Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
152,2563.3934,281.1713,7207.5254,2.0575,1.0394,2.229,0.0225,1307.248,6.3301,5245.4473,735.8204,38597.07,10.7147,1.0424,15.7206,0.0525,826.4489,38.627,4267.6839,468.8432,20008.7472,13.3242,1.0444,11.3259,0.0791,789.6647,37.073,2197.5265,328.07,7209.4243,4.2616,1.0403,2.4047,0.0484,1051.4071,15.8917,1323.3084,550.7653,7288.323,0.2232,1.0304,0.9611,0.0038,3350.1204,2.0782,4844.2633,484.7427,23482.2143,15.2906,1.0421,15.7206,0.2063,963.8014,1.2828
153,4731.3136,458.9091,21712.4298,2.7008,1.0397,7.4028,0.0239,1263.8155,10.9876,6845.3743,971.8887,66529.4224,9.5522,1.0395,28.5804,0.038,881.2032,36.9461,2869.0438,382.1557,10964.2154,12.6496,1.0453,5.5177,0.0856,804.1312,32.7251,2694.6397,434.0641,11696.4637,3.9221,1.0404,4.5508,0.0427,1067.21,18.5228,674.8653,251.5831,1697.8472,0.1544,1.0289,0.113,0.0033,3472.0682,0.8184,6153.9328,516.752,31800.5691,14.4895,1.0421,28.5804,0.1935,979.0059,1.3277
154,5414.698,473.3598,25631.0027,3.0226,1.0385,9.4445,0.0279,1280.4089,13.2255,5587.311,1040.9597,58161.6555,8.6182,1.0398,23.0031,0.0325,931.9242,33.8117,2491.1704,354.1197,8821.7242,12.4163,1.0458,3.7459,0.0895,807.2743,31.7001,2776.8867,478.2299,13279.9025,4.3221,1.0425,5.2039,0.044,1014.3726,21.0586,335.6961,69.0236,231.7093,0.1061,1.029,0.0171,0.003,3808.6618,0.2041,5306.2523,507.7949,26944.8809,14.2426,1.0428,23.0031,0.1969,986.3266,1.3391
155,5278.9202,439.7763,23215.4397,3.5604,1.0389,9.3164,0.0332,1238.149,14.5967,6155.7265,1171.3383,72104.383,7.9469,1.0397,26.5443,0.0279,979.2538,32.6756,2252.353,317.2571,7145.7494,11.7909,1.0459,2.9574,0.0925,818.0659,29.3397,3093.9361,556.6304,17221.7887,4.5309,1.0446,6.6662,0.0417,954.8957,23.2064,288.4944,79.8135,230.2574,0.0901,1.0313,0.0132,0.0023,4127.0353,0.1816,5963.2848,506.245,30188.8286,13.9596,1.0434,26.5443,0.1975,978.4144,1.3566
156,3656.0755,384.1499,14044.81,4.1687,1.0403,5.98,0.0383,1185.9367,14.6986,5754.2034,1261.9527,72615.3253,8.5009,1.0386,26.58,0.0277,933.5518,35.0132,2270.8755,303.0191,6881.186,11.8125,1.0458,2.8494,0.0963,823.79,29.187,3256.6768,520.4038,16947.8692,4.2435,1.0465,6.6483,0.0403,924.8524,20.985,275.5166,73.778,203.2708,0.0607,1.0306,0.0111,0.0016,4512.2294,0.1162,5892.4727,489.6477,28852.3601,14.3932,1.0438,26.58,0.2042,954.9582,1.3442
157,2068.2357,328.4052,6792.194,4.3884,1.0402,2.6354,0.0407,1200.1689,13.3561,4677.5523,1433.7158,67062.808,9.6107,1.0376,22.7557,0.0277,872.3807,39.6463,2253.4831,279.0562,6288.484,12.1918,1.0455,2.7402,0.106,815.7588,29.5764,2867.4686,459.9093,13187.7536,3.8028,1.0478,4.5734,0.0377,922.2942,17.3201,282.3982,59.0541,166.7678,0.0575,1.0291,0.0094,0.0017,4245.5603,0.1011,5410.8573,467.9871,25322.1168,15.0256,1.0437,22.7557,0.2137,942.4995,1.3066
158,2216.5494,330.1762,7318.5177,5.0711,1.0416,2.8994,0.0455,1150.4118,15.0256,4791.765,1536.1751,73609.9008,11.3458,1.0375,21.2784,0.0304,806.2427,46.6999,2488.6615,239.2887,5955.0865,12.1473,1.0446,2.8241,0.1197,826.787,28.6427,1807.1312,305.8137,5526.4548,2.7838,1.0492,1.6868,0.0312,948.9343,9.5466,239.4773,57.806,138.4322,0.0512,1.0303,0.0087,0.0015,3772.0901,0.0852,6273.6204,438.0246,27480.0033,15.6996,1.0436,21.2784,0.2283,924.2711,1.2288
159,2828.671,481.7141,13626.108,6.2253,1.0407,4.7796,0.0445,1107.4056,21.4556,4309.7381,1456.2381,62760.0476,11.9595,1.039,19.8684,0.0341,804.5987,49.7221,2656.3931,176.8267,4697.2126,11.3136,1.044,2.6427,0.1386,839.8754,24.5107,1265.2709,214.9843,2720.1339,1.5431,1.0483,0.7748,0.0198,1088.6846,4.2483,259.0332,47.7739,123.7502,0.0412,1.0283,0.0087,0.0013,4363.1321,0.0632,5899.6507,419.494,24748.6828,15.5414,1.0429,19.8684,0.2384,924.982,1.1611
160,4105.3527,713.3739,29286.5127,6.4227,1.039,10.607,0.0389,1115.7227,27.7362,5779.0394,1205.8867,69688.6677,11.335,1.041,29.1293,0.0382,840.3734,46.0584,1444.7619,156.4268,2259.9946,10.8733,1.0438,1.3318,0.1412,846.5352,22.0876,1229.3934,269.7942,3316.8322,1.3122,1.0472,0.7836,0.015,1168.3642,4.0405,235.4239,50.2346,118.2642,0.05,1.0295,0.0087,0.0015,4294.2341,0.0772,7183.1824,425.9142,30594.1971,14.9966,1.0426,29.1293,0.2348,933.2007,1.1815
161,4380.3603,830.0162,36357.6995,6.7611,1.0404,14.4223,0.0395,1046.1207,32.7636,6272.1347,1031.2803,64683.2866,10.7831,1.0422,28.8423,0.0416,865.1369,42.8645,1509.0518,152.4457,2300.4853,10.1975,1.0435,1.4527,0.1343,862.0426,20.4789,947.4546,286.301,2712.5719,1.222,1.047,0.5374,0.0133,1288.269,3.7963,147.2706,44.2735,65.2018,0.0702,1.0299,0.0034,0.0022,3595.7063,0.0967,7237.2243,433.2448,31354.8944,14.517,1.0428,28.8423,0.2308,944.4233,1.1844
162,5275.6571,859.7876,45359.4469,7.2509,1.0411,19.9641,0.0426,981.1524,36.6186,4696.7304,1055.2694,49563.1576,9.949,1.0423,17.3843,0.0418,876.2946,44.0822,1682.672,131.2488,2208.4868,8.6936,1.0427,1.5149,0.1277,888.5718,16.7564,678.6529,227.5773,1544.4603,0.8317,1.0458,0.2756,0.0103,1549.5455,2.3327,394.1781,63.5214,250.3875,0.1271,1.0338,0.0246,0.0033,3033.7398,0.21,6562.8953,443.2835,29092.2324,13.4262,1.0424,19.9641,0.2256,965.2517,1.1289
163,4874.7439,733.9325,35777.3294,6.8561,1.0402,15.0057,0.0457,991.6382,33.5603,5229.6109,1262.815,66040.3114,9.0011,1.0432,27.3438,0.0387,875.9391,48.8591,1355.0763,124.2566,1683.7714,7.8532,1.0418,0.9202,0.1197,912.9442,14.874,671.8008,222.2033,1492.7637,0.8885,1.0481,0.2756,0.0107,1584.9623,2.3748,360.0227,63.4639,228.4843,0.2127,1.0357,0.0239,0.0052,2544.2424,0.3317,7077.9851,454.4704,32167.3481,12.4058,1.0419,27.3438,0.22,994.1854,1.1076
164,5905.1205,635.2437,37511.9045,6.3429,1.0405,18.0211,0.0483,1006.7848,30.663,6358.6867,1266.3299,80521.9525,8.6126,1.0428,35.3212,0.0407,869.3857,51.4827,2025.9306,141.4916,2866.5218,7.8918,1.0421,1.8521,0.1102,918.485,15.599,460.637,183.2128,843.9459,0.7897,1.0477,0.1198,0.0099,1744.9465,1.8209,267.1378,57.7378,154.2394,0.3171,1.0384,0.0148,0.0075,2003.2276,0.4343,8486.755,461.611,39175.798,11.9771,1.042,35.3212,0.2166,1004.5287,1.0907
165,4401.4009,438.6715,19307.6919,6.4899,1.0418,9.9576,0.057,986.848,25.0097,6715.2872,1538.8963,103341.3059,9.1186,1.0415,44.1366,0.0386,817.0067,59.4062,2575.7681,134.1318,3454.9234,7.3162,1.0439,2.3596,0.1041,919.8767,13.9573,527.2599,239.8819,1264.8011,0.3389,1.0408,0.1296,0.0046,3405.4503,1.0964,285.4714,60.2569,172.0161,0.3779,1.0374,0.0148,0.0088,1988.7879,0.5303,9624.75,469.3864,45177.2665,11.8207,1.0426,44.1366,0.213,1016.6431,1.0081
166,2059.3626,336.5536,6930.8591,6.3815,1.0417,2.3031,0.0643,983.3317,21.6441,5957.8504,2207.9402,131545.7778,9.4351,1.04,48.2143,0.0299,772.921,66.0696,985.6454,106.8317,1052.9822,6.4056,1.044,0.4646,0.1035,941.6814,11.0522,414.982,437.4152,1815.1943,0.1467,1.0283,0.1212,0.0016,7848.4336,0.6998,280.9805,65.3068,183.4993,0.3729,1.039,0.0148,0.0082,1906.1327,0.5344,10397.9945,481.9934,50117.6491,11.3709,1.0424,48.2143,0.2075,1021.5494,0.9112
167,2596.7035,311.7836,8096.0968,6.7017,1.0417,4.1941,0.0688,963.828,21.4368,5919.0314,1839.9573,108907.6488,10.2098,1.0396,41.3832,0.035,771.1613,64.3807,2146.8477,128.8586,2766.3982,7.1328,1.0443,1.8927,0.1033,932.4109,13.3146,466.3431,335.8963,1566.4292,0.1053,1.0297,0.1212,0.0013,8491.2617,0.4263,285.38,67.1303,191.5764,0.309,1.0401,0.0148,0.0066,1889.0316,0.4416,9505.3748,465.2872,44227.2939,12.2293,1.0425,41.3832,0.2149,990.127,0.9293
168,2923.354,371.0484,10847.058,7.0873,1.0419,5.4887,0.0666,951.6542,24.7141,5986.2842,1436.2402,85977.4187,10.5423,1.0404,32.2766,0.0416,784.2443,59.7174,2395.1711,140.2374,3358.9251,7.8244,1.045,2.3596,0.1062,915.8768,14.8954,456.3254,330.3344,1507.3998,0.0757,1.03,0.1006,0.0009,10502.2116,0.31,287.3079,62.655,180.0128,0.26,1.0387,0.0133,0.0058,1788.0586,0.3632,8365.2452,452.212,37828.6386,12.8948,1.043,32.2766,0.2211,965.4457,0.9753
169,3230.4218,324.7763,10491.6458,6.6727,1.0416,5.5927,0.069,973.8756,22.4154,7950.9496,1787.189,142098.5003,10.5513,1.0392,58.8521,0.0353,774.1442,63.0383,674.6494,124.14,837.5098,7.5849,1.0453,0.4361,0.1093,912.673,13.5695,205.9075,236.75,487.4861,0.0798,1.0298,0.0258,0.0011,10057.805,0.2602,852.0151,121.699,1036.8942,0.3357,1.0371,0.1509,0.0059,1962.9577,0.7166,12602.2333,453.3384,57130.7588,12.6122,1.0429,58.8521,0.2206,983.2674,0.948
170,3532.8977,285.023,10069.5717,5.8052,1.0412,5.2344,0.0655,1012.2052,18.6655,7308.0769,2359.1235,172406.5577,9.3772,1.039,64.708,0.029,779.1064,68.3337,511.131,122.9428,628.3989,6.2051,1.0449,0.1438,0.0903,949.5395,11.0959,207.991,216.9432,451.2225,0.1507,1.0237,0.0258,0.0023,5931.3011,0.499,870.0591,134.1144,1166.8745,0.6189,1.0353,0.1782,0.0105,1790.0858,1.406,13091.1484,506.3571,66287.9642,11.0785,1.042,64.708,0.1975,1047.9589,0.9038
171,3082.8012,264.625,8157.8623,4.9392,1.041,3.774,0.0589,1048.7731,15.5952,5130.3598,2811.1782,144223.5589,8.3241,1.0396,46.5281,0.0254,780.2343,71.3535,481.9165,123.1552,593.5052,5.4676,1.0453,0.1438,0.0796,965.6595,9.8078,193.9564,224.9147,436.2363,0.2178,1.0228,0.0263,0.0033,4997.5836,0.7338,1149.6334,175.2585,2014.83,0.931,1.0362,0.4575,0.0143,1625.2559,2.5097,9828.4432,550.857,54140.667,9.9398,1.042,46.5281,0.1815,1091.2113,0.8869
172,2206.8191,235.0665,5187.4935,3.9375,1.0407,2.0788,0.0517,1092.6312,12.1433,5740.4054,3747.3373,215112.3535,7.2019,1.0379,66.7184,0.0199,790.9039,74.6345,538.0402,127.8883,688.0906,4.6953,1.045,0.1819,0.067,1007.4063,8.5716,296.0346,278.4544,824.3214,0.2834,1.0226,0.0667,0.0039,5004.2877,1.0791,1231.2166,199.5961,2457.4609,1.2226,1.0368,0.6369,0.0179,1583.4388,3.5715,12168.7768,623.5619,75879.8561,8.6704,1.0413,66.7184,0.1604,1168.831,0.8528
173,2352.3388,243.7428,5733.6558,3.6537,1.0403,2.5621,0.0473,1112.381,11.5177,5455.4351,4019.8161,219298.4577,6.321,1.038,66.0448,0.0189,809.0109,75.8002,616.9762,137.3348,847.3228,4.0763,1.0442,0.1819,0.056,1063.8239,7.6909,296.7877,252.8393,750.3959,0.322,1.0206,0.0667,0.0047,4829.3118,1.1876,1336.0182,202.4926,2705.3386,1.3055,1.0367,0.7547,0.0188,1617.1029,3.8036,11502.9393,686.8511,79008.0631,7.8392,1.0404,66.0448,0.1456,1239.4465,0.8332
174,2665.673,363.7618,9696.7012,3.5411,1.0404,3.7602,0.0367,1129.4359,13.3525,5323.847,3500.5835,186365.7068,5.527,1.0399,59.3187,0.0211,826.9585,73.9583,657.1261,125.9414,827.594,3.7783,1.0434,0.1919,0.0556,1075.2093,7.0051,211.4438,220.4873,466.2067,0.3232,1.0208,0.038,0.005,4598.7887,1.1064,1256.0527,264.448,3321.606,1.2818,1.0366,0.7156,0.0173,1662.5884,4.5777,10008.2345,736.4618,73706.8219,7.2257,1.0404,59.3187,0.1358,1256.3413,0.8692
175,3144.9474,546.801,17196.6039,3.2934,1.0405,5.3783,0.029,1188.9265,15.8518,5138.7469,3399.5183,174692.6383,5.1462,1.0392,54.9997,0.0209,873.7593,70.8808,668.3287,109.9396,734.7577,3.6978,1.042,0.1919,0.0601,1090.1077,6.6127,315.7587,248.0021,783.0883,0.3381,1.0217,0.0667,0.005,4427.6918,1.2385,1864.9018,286.5662,5344.1779,1.403,1.0371,1.5087,0.0189,1596.8013,5.4162,9297.2127,746.92,69442.7405,6.9393,1.0398,54.9997,0.1339,1273.8323,0.9278
176,4581.1047,693.9557,31790.8383,3.8147,1.0404,11.8843,0.0295,1156.9764,20.4519,5065.6505,2740.4154,138819.8659,5.3398,1.0391,45.4031,0.024,908.7993,65.893,667.5384,98.4577,657.2431,4.0226,1.0416,0.1919,0.07,1062.4916,6.8959,429.273,275.2137,1181.4184,0.3469,1.0233,0.1354,0.0049,4335.1138,1.357,1947.5458,278.3126,5420.2646,1.4057,1.0362,1.5582,0.0194,1639.9964,5.4023,8546.6278,676.1473,57787.79,7.4648,1.0396,45.4031,0.1479,1241.2298,0.9999
177,4911.1377,862.0778,42337.8292,4.4105,1.0407,15.5381,0.028,1143.8726,24.1281,5049.3141,2011.0314,101543.2912,5.6024,1.0412,36.5575,0.0303,896.5047,60.8814,495.2754,88.2581,437.1207,4.343,1.042,0.1237,0.08,1023.6635,7.057,396.3823,272.7101,1080.9747,0.3868,1.0243,0.1354,0.0055,4078.767,1.4984,1477.4983,370.186,5469.4921,1.2908,1.0347,1.0851,0.0174,1760.3989,6.4351,7646.5968,620.7387,47465.3885,8.0168,1.0402,36.5575,0.1611,1204.3501,1.0717
178,4337.5051,1063.9236,46147.7403,4.0305,1.0403,15.2144,0.0228,1208.5076,24.2627,4425.8256,2244.6386,99343.7885,5.0976,1.0414,32.2563,0.0271,917.5926,60.8919,344.1954,76.3335,262.7365,3.645,1.041,0.0533,0.0733,1080.0783,5.5983,386.0602,307.6502,1187.7149,0.5196,1.0252,0.1354,0.007,3649.6313,2.1512,1437.8099,483.377,6950.043,1.1559,1.0349,1.1834,0.0147,1908.7109,7.0959,6779.7114,689.9156,46774.2888,7.2243,1.0396,32.2563,0.1449,1277.753,1.0774
179,365.7038,89.8334,328.524,0.0229,1.0308,0.0159,0.0005,4406.0873,0.0472,805.2384,131.0228,1055.0457,6.2628,1.0443,0.318,0.0925,921.9532,12.1156,5714.4228,676.7346,38671.4788,12.2938,1.0451,20.939,0.0671,770.565,45.4234,4365.9023,551.3912,24073.2018,11.4569,1.0436,12.7736,0.0722,810.3522,39.8146,549.6572,1225.9833,6738.7053,0.2389,1.035,0.4903,0.0021,4903.9914,2.5991,5778.7457,426.5414,24648.7446,15.1376,1.0442,20.939,0.2344,888.0512,1.0793
180,76.6825,36.3489,27.8732,0.003,1.0222,0.0006,0.0001,31066.463,0.0041,681.2859,144.0957,981.7038,7.01,1.045,0.318,0.0967,897.894,13.9347,5553.0379,618.7122,34357.325,12.3423,1.0449,19.4071,0.0701,770.1257,43.346,5073.3633,539.327,27362.0185,11.3722,1.0434,14.5978,0.0731,814.0006,39.4051,492.8451,1594.2629,7857.2473,0.2698,1.0366,0.4903,0.0021,5429.464,3.3101,5771.461,413.1981,23847.5664,15.4986,1.0444,19.4071,0.242,888.3985,1.1172
181,76.6754,30.6771,23.5218,0.0043,1.0194,0.0006,0.0002,23484.446,0.0054,781.588,168.7311,1318.7821,8.308,1.0454,0.4406,0.1031,867.6348,17.4001,6266.3577,619.3892,38813.1403,12.7648,1.0447,22.4901,0.0705,765.8249,43.6856,4268.9712,450.6658,19238.7938,10.7819,1.0432,10.495,0.078,841.1137,35.147,436.4252,1730.8115,7553.6973,0.3043,1.0378,0.4903,0.0022,5105.086,3.762,5865.0508,393.7148,23091.5758,16.0816,1.0445,22.4901,0.254,883.0693,1.1575
182,73.1219,25.7284,18.8131,0.0074,1.0175,0.0006,0.0003,9228.9331,0.0086,1222.1913,202.6807,2477.1463,9.6475,1.0463,1.003,0.1049,839.3137,21.2519,5583.4891,577.9555,32270.0803,13.1743,1.0447,18.7469,0.0736,762.1655,42.5197,3694.8653,407.1526,15043.7394,10.2135,1.0433,7.8536,0.0786,857.1131,32.0029,591.3827,1857.0124,10982.0511,0.3174,1.0354,0.8878,0.0023,5104.121,4.2169,4974.9771,385.1614,19161.6936,16.6801,1.0448,18.7469,0.2596,870.9838,1.1917
183,70.1262,27.7258,19.443,0.0117,1.0212,0.0006,0.0005,8516.4037,0.0138,1974.0817,227.8413,4497.7738,10.2025,1.0471,2.6829,0.1034,818.2702,23.5589,4610.4634,618.4805,28514.8151,13.2831,1.0441,15.6561,0.0695,760.5144,42.9568,3145.3935,382.1532,12020.2224,9.3186,1.0426,6.0059,0.0753,881.5396,28.7799,600.9744,1820.1088,10938.389,0.3284,1.0341,0.787,0.0026,4704.119,4.6906,4186.6627,398.0277,16664.0789,16.5722,1.0447,15.6561,0.2512,876.3251,1.2067
184,124.66,43.4842,54.2073,0.0456,1.0305,0.0022,0.0014,4366.8354,0.0615,4039.961,283.965,11472.0765,10.8116,1.0464,7.6942,0.0972,805.8144,27.6002,5330.8755,718.6107,38308.2401,13.6686,1.0435,18.5019,0.063,752.7,45.2432,1758.6829,302.7422,5324.2758,7.914,1.0425,1.5129,0.0744,928.0505,22.5389,582.1681,1751.4149,10196.1784,0.3448,1.0339,0.9611,0.0026,4313.7438,4.5562,5066.6364,419.0752,21233.0154,16.3923,1.0442,18.5019,0.2386,889.2971,1.1952
185,120.99,49.55,59.9506,0.1342,1.033,0.0024,0.0038,2459.5618,0.1887,6167.8086,410.6073,25325.4702,11.1219,1.0454,15.7534,0.0805,802.0009,33.0611,7273.8871,661.647,48127.4548,13.7475,1.0442,27.2063,0.0664,759.8098,43.9121,2238.5059,258.7495,5792.1224,6.4916,1.0417,2.9464,0.0696,967.3176,18.0081,655.5932,2023.1178,13263.4223,0.3265,1.0325,0.9611,0.0024,3933.4068,4.8301,6807.831,449.0817,30572.721,15.9108,1.0435,27.2063,0.2227,903.0098,1.1942
186,544.2561,80.5423,438.3561,0.5031,1.0366,0.0848,0.0108,1579.6321,0.869,6503.1777,516.0767,33561.3839,11.27,1.0447,19.5957,0.0709,805.3643,36.5846,5226.1019,610.5198,31906.3879,13.8647,1.0436,17.6899,0.0701,766.1875,42.7958,2538.0663,247.1047,6271.6818,5.8143,1.0408,3.207,0.0657,996.4243,16.2292,894.573,1279.4921,11445.9908,0.2531,1.0304,0.9611,0.0028,3932.841,3.5214,5826.4552,454.1192,26459.0504,15.8526,1.0426,19.5957,0.2202,926.9031,1.1853
187,1538.3757,169.8424,2612.8149,1.1472,1.0388,0.6923,0.0161,1399.085,2.7319,7199.1062,576.0798,41472.5987,10.9174,1.0429,23.0205,0.0637,807.9205,36.6729,5074.8429,607.5784,30833.65,13.8803,1.0433,16.6858,0.0696,770.4098,42.2942,2085.0749,256.198,5341.9205,5.1267,1.0407,1.9697,0.0621,1024.0731,15.9008,993.8029,897.4821,8919.2033,0.1975,1.0292,0.9611,0.0027,3914.0821,2.4002,6169.3011,467.0837,28815.7998,15.6346,1.0419,23.0205,0.2141,941.6005,1.2121
188,1966.0011,253.1068,4976.082,1.5903,1.0389,1.1228,0.0183,1382.4662,4.6398,6233.1145,732.1731,45637.1846,10.6802,1.0411,22.4406,0.0504,820.3493,36.9332,5299.903,526.7966,27919.7108,14.129,1.0442,16.029,0.0756,769.6705,39.8421,2746.0661,319.9732,8786.6749,4.7814,1.0407,3.8299,0.0557,1055.3223,17.8099,600.3492,321.3538,1929.2454,0.1235,1.0279,0.1119,0.0024,4446.1331,0.775,5845.9026,493.8809,28871.7974,15.6522,1.0418,22.4406,0.2025,960.0925,1.2219
189,2415.6714,279.5834,6753.8166,1.9964,1.0385,1.8802,0.022,1376.8234,6.1597,6493.0882,1048.9935,68112.0709,10.5973,1.039,29.3546,0.0384,834.3076,40.2547,4417.7531,393.619,17389.116,13.785,1.0454,10.792,0.0899,778.5376,35.3795,3401.9109,389.2563,13242.1507,4.2024,1.0417,5.7836,0.0463,1075.2865,18.0114,313.8924,88.1856,276.8077,0.0853,1.0291,0.0171,0.0022,4445.8695,0.1947,6527.196,503.0993,32838.2806,15.3332,1.0424,29.3546,0.1988,965.4303,1.2265
190,2309.9954,230.9378,5334.6526,2.6027,1.0394,2.0326,0.0309,1303.2122,7.1283,6918.7917,1230.1917,85114.4037,10.6935,1.0378,34.3513,0.0336,831.7896,41.2742,2697.797,367.5348,9915.3432,13.5728,1.0456,4.7522,0.0932,786.7032,34.2395,3928.3193,391.9571,15397.3246,4.0304,1.0442,6.8097,0.0439,1029.7474,17.2044,397.1055,61.9277,245.9182,0.0806,1.0283,0.0171,0.0025,3370.5277,0.1536,7331.1907,490.3132,35945.7928,15.49,1.0429,34.3513,0.204,956.0148,1.2332
191,1655.379,228.5684,3783.6731,2.7789,1.0401,1.3715,0.0322,1315.0412,7.3708,6471.2626,1297.784,83983.0102,10.8307,1.038,33.5231,0.033,810.5656,42.791,3239.9176,365.0814,11828.3369,13.3524,1.0454,5.7889,0.0944,795.0147,34.4654,3782.628,380.2483,14383.379,3.7817,1.0457,6.1704,0.0402,997.6315,15.276,354.235,53.9,190.9327,0.0549,1.0282,0.0111,0.0018,3129.1012,0.0967,7163.7102,496.049,35535.5122,15.3993,1.0432,33.5231,0.2016,941.8963,1.2163
192,2256.0574,217.0861,4897.5878,2.9784,1.0394,1.9835,0.0348,1305.636,7.5463,6923.1984,1492.9762,103361.7079,11.6941,1.0372,40.951,0.0323,778.6081,48.2469,4322.5508,312.2239,13496.0352,13.1356,1.0452,9.3514,0.1066,801.5395,33.2785,2573.3082,332.3874,8553.3513,2.9825,1.0467,3.0272,0.0326,1049.1606,10.8335,307.2642,46.1767,141.8845,0.0615,1.0294,0.0094,0.0021,2886.4811,0.0948,8754.5132,480.0582,42026.7623,15.426,1.0431,40.951,0.2083,941.3862,1.1602
193,2200.0234,239.9964,5279.9773,3.6295,1.0398,2.2134,0.0395,1231.8518,9.4805,7295.3606,1591.1308,116078.7327,12.9563,1.0363,47.0542,0.0338,760.3322,53.7864,4459.9048,263.6625,11759.0957,12.9722,1.0456,8.5944,0.1202,806.4484,31.682,1040.7035,194.5838,2025.041,1.9421,1.0473,0.5878,0.0254,1101.7005,4.9456,379.5911,59.6309,226.3536,0.0583,1.0299,0.0155,0.0018,3005.4835,0.1055,10219.9654,453.1985,46316.7308,15.7792,1.0432,47.0542,0.2207,927.1895,1.077
194,2194.4938,376.8459,8269.8606,4.5115,1.04,2.2134,0.0381,1206.2336,14.3532,5336.7323,1451.5278,77464.1522,13.1887,1.037,29.9304,0.0363,770.0672,52.7162,5165.5523,226.0952,11679.0675,12.6914,1.0451,8.8341,0.1312,812.1837,29.6591,687.043,160.3747,1101.8428,1.4325,1.0482,0.2072,0.0199,1129.5388,3.1902,369.7982,52.7134,194.9333,0.0516,1.0319,0.0155,0.0015,3450.0472,0.0813,7358.2435,440.4921,32412.4815,15.9378,1.0431,29.9304,0.227,917.2755,1.0923
195,3299.7626,543.6564,17939.3691,4.7732,1.0384,6.2763,0.0332,1219.1118,18.0552,6253.2777,1236.9377,77349.1499,12.5831,1.039,33.6621,0.04,797.9687,49.524,2519.9564,218.4858,5505.7471,12.5652,1.045,2.231,0.1299,817.2892,28.3815,1302.7114,223.3482,2909.583,1.4741,1.0484,0.7836,0.0175,1128.3809,3.9173,140.2899,46.5894,65.3602,0.0963,1.0361,0.0028,0.0026,2607.5808,0.1221,7536.4502,447.8105,33749.0117,15.7459,1.0431,33.6621,0.2233,919.0298,1.1496
196,4903.7467,711.6114,34895.6217,5.4652,1.039,14.0707,0.035,1142.0921,24.8857,7229.6281,1179.9458,85305.6921,11.7535,1.0399,37.7575,0.0404,839.7008,47.6954,2401.2263,184.1176,4421.0812,11.3604,1.0441,3.1513,0.1309,840.8577,24.097,1087.8252,228.9627,2490.7138,1.1648,1.0477,0.5926,0.0137,1166.7397,3.1418,441.8538,67.6157,298.7624,0.1064,1.0369,0.0321,0.0027,2678.937,0.1802,8693.2583,449.1209,39043.2398,14.9251,1.0427,37.7575,0.2227,930.0404,1.1623
197,6164.3887,790.7109,48742.4909,6.9893,1.0402,21.6948,0.0411,1020.6509,32.4848,5649.4293,1055.2518,59615.7044,11.2142,1.0408,26.1721,0.0434,850.299,45.7594,2771.6601,145.935,4044.8215,9.8984,1.043,3.1513,0.1352,862.6425,19.7234,514.9878,193.4464,996.2255,0.69,1.0455,0.1296,0.0094,1550.6735,1.8154,432.5376,70.6158,305.4401,0.1248,1.0354,0.0321,0.0031,2871.2175,0.217,7677.031,430.9298,33082.6163,14.4584,1.0421,26.1721,0.2321,942.7333,1.1293
198,5017.7863,621.0528,31163.1041,6.8688,1.0401,13.4567,0.0485,984.5287,30.1139,4522.0509,1211.7581,54796.3186,10.3326,1.0414,18.2306,0.0409,838.0578,49.5882,2881.2115,140.5866,4050.5972,9.1028,1.0422,3.087,0.1285,886.39,18.0606,464.4136,196.1603,910.9953,0.7982,1.0464,0.1296,0.0099,1628.494,1.9324,397.0878,74.7985,297.0156,0.1792,1.0374,0.0321,0.0041,2780.2264,0.3048,6316.4777,431.3999,27249.2772,13.6409,1.0417,18.2306,0.2318,963.2152,1.1123
199,3771.7294,501.3257,18908.6509,6.8823,1.0408,7.8889,0.0541,980.0442,27.1314,5155.0177,1170.1285,60320.3326,9.941,1.0413,23.6895,0.0447,837.7882,52.3055,2026.7137,151.1353,3063.0796,9.2575,1.0425,1.8414,0.123,888.1315,18.5883,471.0997,163.5182,770.3337,0.7609,1.047,0.1296,0.01,1680.1282,1.6339,411.0453,64.6103,265.5774,0.2122,1.0354,0.0321,0.0053,2224.6298,0.3409,6590.2013,421.7998,27797.4591,13.527,1.0419,23.6895,0.2371,962.7431,1.0923
