Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
394,154.3581,233.4604,360.365,0.1714,1.0142,0.0125,0.0025,4806.0219,0.5848,822.5804,1236.8901,10174.4161,0.1352,1.0206,0.3296,0.0008,5083.267,1.0061,318.5883,512.5387,1632.8881,0.44,1.0209,0.0397,0.004,3570.8406,2.0443,1355.087,342138.7389,4636277.419,0.7475,1.0187,95.4216,0.0003,2172.824,95.5181,262.4478,2387.5145,6265.9795,0.0712,1.0267,0.1074,0.0004,15145.8093,0.8467,6921.1883,12593.2346,871601.4821,0.7826,1.0189,95.4216,0.0079,4583.2092,0.2401
395,133.3431,226.1927,301.6123,0.1699,1.0135,0.0053,0.0025,4941.0197,0.5752,797.4107,849.0382,6770.3219,0.0954,1.0189,0.2136,0.0007,5486.4005,0.5945,310.7556,531.3329,1651.1464,0.4963,1.0217,0.0397,0.0044,3480.4383,2.3189,1203.2774,433781.3715,5219593.183,0.7633,1.0181,95.5036,0.0002,2114.6054,95.5731,256.3047,2751.4031,7051.9757,0.0751,1.0283,0.1074,0.0003,14285.0289,0.9384,7025.8187,12241.9361,860096.241,0.8,1.0191,95.5036,0.0082,4521.3162,0.2345
396,226.6581,234.1145,530.6395,0.1632,1.013,0.0269,0.0025,5034.1078,0.5745,350.701,486.0941,1704.737,0.0601,1.0178,0.0348,0.0006,6075.8303,0.2898,321.2206,527.1902,1693.4435,0.5423,1.0213,0.0481,0.0048,3298.9546,2.5434,1085.8426,532196.1101,5778812.109,0.7752,1.0128,95.534,0.0002,2066.9585,95.572,245.1092,2991.8528,7333.3059,0.0782,1.0288,0.1074,0.0003,13137.9383,1.0204,7124.7729,11911.8462,848691.9888,0.8095,1.0187,95.534,0.0084,4376.6515,0.23
397,371.4687,257.4207,956.2374,0.1616,1.0128,0.0474,0.0024,5155.6516,0.6095,378.2977,452.276,1710.9497,0.0521,1.0161,0.0346,0.0006,6924.1314,0.2498,582.1206,615.3537,3582.1007,0.635,1.022,0.2739,0.0052,3154.0572,3.2019,1287.6607,376280.9471,4845221.855,0.8628,1.0129,94.7741,0.0003,2101.5702,94.8289,242.9822,3254.498,7907.8501,0.0822,1.0291,0.1074,0.0003,13194.6358,1.11,7202.1932,11472.5762,826277.1117,0.8968,1.0191,94.7741,0.0087,4299.0977,0.2566
398,508.9887,284.115,1446.1133,0.1679,1.0127,0.073,0.0024,5146.3789,0.6736,270.7067,341.2414,923.7632,0.0358,1.0148,0.015,0.0004,7098.2449,0.1499,723.3465,746.8091,5402.018,0.7019,1.0222,0.3203,0.0053,3099.1244,3.9591,1582.7634,247581.4678,3918628.747,0.9271,1.0147,94.0614,0.0004,2134.7208,94.1522,218.5202,3223.215,7043.3762,0.0802,1.0289,0.0639,0.0003,12749.7896,1.0652,7191.269,11335.2036,815144.9848,0.9564,1.0192,94.0614,0.0088,4168.3079,0.2764
399,504.5813,309.3973,1561.1608,0.1555,1.0129,0.073,0.0021,5254.2856,0.6579,236.5909,267.4281,632.7106,0.0239,1.0128,0.0119,0.0003,7802.7546,0.09,1512.1707,977.8782,14787.1884,0.7701,1.0221,1.0779,0.0052,3049.8387,5.0956,2085.6187,140680.6743,2934062.393,0.9809,1.017,92.772,0.0007,2182.0435,92.9866,233.1953,3622.7766,8448.1449,0.082,1.0288,0.1074,0.0003,11990.9242,1.1699,7026.8417,11550.5666,811640.0288,1.0061,1.0193,92.772,0.0087,4043.261,0.3107
400,491.9137,316.1024,1554.9508,0.1622,1.0136,0.073,0.0022,5149.8752,0.6879,278.1766,319.6179,889.1023,0.025,1.0141,0.0136,0.0003,7867.0452,0.1018,3171.9488,1349.9434,42819.5132,0.8887,1.0224,3.8561,0.0054,3034.4138,7.3155,2711.0373,80620.303,2185646.514,1.0894,1.0209,90.2084,0.0011,2295.3799,90.8818,230.1548,3668.4611,8443.1401,0.0703,1.0286,0.1074,0.0003,12583.6792,1.0131,7093.9613,10733.0095,761395.5425,1.1178,1.0201,90.2084,0.0093,3887.2868,0.366
401,473.1611,321.7793,1522.5347,0.1751,1.0146,0.073,0.0023,4941.6713,0.7357,255.1252,288.0614,734.9171,0.0329,1.0145,0.0136,0.0004,6318.2916,0.1248,3776.2511,1721.127,64994.0774,1.0087,1.0231,6.0051,0.0057,2919.6355,9.7685,3151.7794,57486.2156,1811838.704,1.21,1.0218,87.367,0.0015,2368.456,88.4862,243.1552,3510.9728,8537.1117,0.0613,1.0284,0.1074,0.0003,13852.8517,0.8848,7194.3014,9817.126,706273.6274,1.244,1.0207,87.367,0.0102,3705.1826,0.4218
402,457.4219,327.9112,1499.9378,0.1889,1.0151,0.073,0.0024,4721.8037,0.7908,263.1269,362.4015,953.5758,0.0488,1.0171,0.0146,0.0006,4381.0671,0.2051,3822.034,2174.9472,83127.2235,1.1211,1.0233,7.716,0.0057,2842.3834,12.4689,3549.7068,43534.9145,1545361.818,1.3266,1.0211,84.2134,0.002,2463.5643,85.604,241.9806,4746.7663,11486.2555,0.0537,1.0274,0.1074,0.0002,14762.4748,0.9312,7177.7292,9197.1687,660147.8647,1.3696,1.0208,84.2134,0.0109,3485.8713,0.4872
403,437.0739,307.3086,1343.1657,0.2098,1.0152,0.073,0.0027,4455.1516,0.838,469.6471,584.0116,2742.7935,0.0786,1.0203,0.0732,0.0007,3989.8508,0.3869,3518.9528,2937.7863,103379.3113,1.2661,1.0232,9.0777,0.0057,2787.9306,16.7581,4099.1573,30598.75,1254290.909,1.4551,1.022,79.4757,0.0027,2519.9162,81.362,253.3025,3841.442,9730.4703,0.0392,1.0233,0.0871,0.0002,20086.6557,0.6551,7115.1535,8386.989,596747.1476,1.5244,1.021,79.4757,0.0119,3423.6509,0.5617
404,272.7261,308.9038,842.4612,0.2218,1.0161,0.0341,0.0028,4303.33,0.8638,564.0426,954.7605,5385.2557,0.1158,1.0225,0.1378,0.0008,3706.293,0.7406,3738.2125,4175.5429,156090.668,1.3384,1.0227,12.6586,0.0052,2767.9114,21.7077,4612.7939,21988.6019,1014288.892,1.4875,1.0224,73.0386,0.0034,2560.5956,75.5234,510.3347,8122.6465,41452.682,0.0382,1.0223,0.5998,0.0001,18321.0215,1.1645,6724.1312,8097.9592,544517.4066,1.6009,1.0211,73.0386,0.0123,3297.4426,0.6728
405,256.502,304.3569,780.6817,0.2658,1.0167,0.0341,0.0033,3941.2787,1.015,1143.9045,1525.0877,17445.5476,0.1787,1.0218,0.6221,0.0009,3648.9242,1.3878,4882.988,5854.2432,285861.9975,1.3237,1.0217,23.6826,0.0045,2835.7031,26.6184,4881.922,18017.3755,879594.2251,1.4004,1.0226,67.292,0.0039,2653.3782,69.8502,522.7876,8129.0341,42497.5812,0.0377,1.0226,0.6063,0.0001,20068.9923,1.1286,6571.8559,7807.8945,513123.5708,1.6031,1.0207,67.292,0.0128,3312.9936,0.7595
406,244.3644,295.9587,723.2179,0.3571,1.0171,0.0341,0.0045,3529.5619,1.3394,1618.6004,1675.2421,27115.4759,0.2591,1.0224,1.1557,0.0012,3278.95,2.0604,4903.2768,6872.4989,336977.6387,1.3799,1.0219,27.5541,0.0044,2841.9601,30.4393,4886.4735,16597.2954,811022.4433,1.3474,1.0224,62.3951,0.0039,2732.1813,65.0711,525.7721,8300.4614,43641.509,0.0353,1.0223,0.6063,0.0001,20867.6528,1.0898,6625.6074,7024.1255,465390.9789,1.6894,1.0206,62.3951,0.0142,3234.2957,0.8287
407,212.0296,297.5867,630.972,0.4246,1.0173,0.0227,0.0053,3331.2958,1.5772,1735.4117,2158.8352,37464.6783,0.4208,1.0214,1.6526,0.0018,3056.6015,3.7954,5006.2665,6622.0446,331517.2012,1.475,1.0223,27.8409,0.0047,2757.3064,30.9389,4746.6131,17027.111,808211.0915,1.3392,1.0211,60.2345,0.0037,2771.9722,62.645,525.7618,8643.5734,45444.6109,0.0326,1.0231,0.6063,0.0001,22376.5402,1.0435,6734.1337,6439.1799,433622.9855,1.8461,1.0202,60.2345,0.0155,3143.0633,0.8932
408,209.7216,298.9988,627.0651,0.4967,1.0179,0.0245,0.0061,3108.4878,1.8252,1972.3813,2783.3252,54897.7844,0.5631,1.0219,2.6578,0.0022,3005.0335,6.0358,4938.8636,6716.1535,331701.6625,1.5543,1.0224,27.5169,0.0046,2822.8894,30.6185,4737.2126,16449.6431,779254.5656,1.3322,1.0218,58.0764,0.0037,2765.9968,60.5204,456.147,11835.3989,53986.8182,0.0268,1.0198,0.6063,0.0001,32952.824,1.0002,6747.0748,6025.7889,406564.4822,1.9865,1.0205,58.0764,0.0166,3092.5592,0.9549
409,309.1498,347.5117,1074.3315,0.5498,1.0194,0.0714,0.0061,2988.897,2.1365,2730.9871,3893.2603,106324.4356,0.7404,1.0219,6.3587,0.0025,2985.7544,9.794,4779.7395,6901.3323,329865.7007,1.586,1.0222,26.6579,0.0043,2816.7142,29.8588,4973.7447,13971.8972,694926.4906,1.3167,1.0213,54.6837,0.0041,2741.8772,57.3082,454.5557,13000.8003,59095.8821,0.0223,1.0206,0.6063,0.0001,34856.9197,0.9025,6524.7554,5827.0841,380202.9845,2.1076,1.0209,54.6837,0.0172,3014.8944,1.0322
410,499.1879,417.2847,2083.0349,0.6229,1.0202,0.1379,0.0063,2885.5953,2.6114,3332.6716,4918.2458,163908.9815,0.9217,1.0231,10.8773,0.0029,2878.5836,14.4358,4654.7875,7172.3437,333857.3584,1.5777,1.0209,26.0655,0.004,2925.1053,28.964,5027.2446,12573.5751,632104.3815,1.2453,1.0215,50.5208,0.0042,2837.8976,53.2045,401.4814,18558.4362,74508.6773,0.0164,1.0239,0.6063,0,61279.958,0.7842,6234.3791,5712.5518,356142.1335,2.192,1.0212,50.5208,0.0175,3022.9564,1.1072
411,689.3364,493.0556,3398.8117,0.7085,1.0209,0.1891,0.0065,2749.3957,3.1831,3764.4105,5201.5678,195808.3645,1.2321,1.0238,14.7978,0.0038,2795.1987,19.8202,4531.7063,6647.5544,301247.6394,1.562,1.0196,23.7535,0.0041,3140.292,27.4868,4615.6266,12168.7439,561663.7818,1.1489,1.0221,43.6738,0.004,2930.036,48.8472,352.3281,27449.4997,96712.297,0.012,1.03,0.6063,0,90990.2396,0.6628,5742.4423,5423.1607,311421.8706,2.3318,1.0215,43.6738,0.0184,3001.3857,1.1687
412,675.8217,527.8717,3567.4715,0.7466,1.0216,0.1942,0.0065,2709.9637,3.4541,3975.8651,5342.0886,212394.2367,1.5859,1.0242,17.5117,0.0046,2695.5155,24.3381,4180.1949,5025.9513,210094.5597,1.6053,1.0197,17.5742,0.0049,3099.1035,24.7332,4566.7854,12804.7175,584763.9746,1.1924,1.0216,43.438,0.0037,3031.2984,46.8204,374.8898,24084.7556,90291.2966,0.0115,1.0262,0.5977,0,68468.3966,0.6542,5742.7782,5075.1015,291451.8238,2.5708,1.0217,43.438,0.0197,2954.0942,1.1939
413,877.3619,568.7608,4990.0908,0.8141,1.0219,0.3753,0.007,2654.5479,3.9688,4398.4048,6332.2309,278517.1483,1.8179,1.0238,23.5529,0.0048,2660.074,30.1678,3792.6285,3883.7249,147295.2585,1.6804,1.0201,11.7786,0.0056,3105.2299,21.8668,4715.5174,11497.75,542178.3961,1.2279,1.0225,41.1951,0.0038,3016.9391,43.9675,163.4106,840.0641,1372.7541,0.0044,1.0192,0.01,0,49419.7548,0.0292,5857.992,4710.0434,275913.9631,2.7724,1.0219,41.1951,0.0212,2917.0285,1.1857
414,1189.7468,614.5551,7311.6497,0.7949,1.0219,0.641,0.0066,2664.2246,4.0676,4684.8222,7959.0064,372865.2979,1.9619,1.0239,31.1293,0.0046,2658.0883,36.801,3759.2224,2939.2351,110492.3838,1.6619,1.0198,9.2339,0.0064,3151.6608,18.7579,4659.251,10698.1956,498455.7858,1.191,1.0226,37.6108,0.0038,3125.7552,40.3449,170.5206,789.5795,1346.3958,0.0044,1.0171,0.01,0,50288.7167,0.0286,5961.786,4665.9344,278173.0253,2.807,1.0218,37.6108,0.0214,2969.7392,1.1806
415,1268.3636,612.0019,7762.4091,0.8337,1.0217,0.731,0.007,2690.4474,4.2604,4977.9584,7842.4674,390394.7644,2.124,1.0235,34.0135,0.005,2677.4824,39.4576,4907.7816,2912.407,142934.5737,1.8129,1.0199,14.6368,0.007,3083.7061,20.3359,4669.5246,9243.212,431614.055,1.1661,1.0221,33.058,0.0039,3261.6041,35.918,121.6731,666.8298,811.3523,0.005,1.0203,0.0052,0,47009.0014,0.0282,6117.606,4366.1857,267106.0364,2.9708,1.0216,34.0135,0.0229,2986.16,1.1954
416,1312.9244,503.2651,6607.4906,0.9686,1.021,0.7315,0.0091,2661.1429,4.5667,5098.8658,6409.3892,326806.1513,2.2682,1.0239,31.2533,0.0061,2646.4656,38.8729,5692.249,4031.6,229488.7139,2.0978,1.0195,23.1359,0.0067,3042.026,27.1529,4556.8238,7865.1191,358399.6191,1.1472,1.0214,26.9073,0.0037,3473.4922,29.3641,167.9093,719.9107,1208.7974,0.0072,1.0199,0.0102,0.0001,35081.8441,0.0435,6168.9298,3895.914,240336.1972,3.2445,1.0213,31.2533,0.0257,2952.0168,1.2254
417,1058.4659,406.2434,4299.9476,1.1232,1.0203,0.5482,0.0118,2646.9133,4.7806,4925.4083,5393.1299,265633.6677,2.5533,1.024,27.6877,0.0073,2588.0108,39.1225,6085.2578,4660.0157,283573.968,2.4284,1.0194,29.6248,0.0072,2976.2164,33.6989,4557.0913,5489.8448,250177.2409,1.1967,1.0214,19.6064,0.0041,3521.8558,22.3353,147.0806,830.4519,1221.4338,0.0101,1.0233,0.0102,0.0001,30742.5822,0.0627,6402.1694,3289.7582,210615.8947,3.6558,1.0211,29.6248,0.0304,2898.043,1.2185
418,459.0315,368.0814,1689.6095,1.3345,1.0205,0.1964,0.0141,2621.8437,5.1814,4196.9409,5955.8288,249962.6161,2.8292,1.0243,24.2555,0.0073,2550.5823,43.6089,6269.4498,4608.1274,288904.234,2.4956,1.0192,30.8273,0.0075,3002.6618,34.7632,4396.8363,3830.4304,168417.7525,1.1443,1.0214,13.5294,0.0043,3753.2057,16.3759,143.6261,807.1969,1159.3457,0.0116,1.0239,0.0102,0.0001,34466.8813,0.0707,6344.6083,3002.5193,190498.0885,3.9076,1.0212,30.8273,0.0333,2921.3503,1.184
419,461.3221,377.4304,1741.1697,1.613,1.0209,0.2121,0.0165,2576.7769,6.2351,3978.695,6847.2768,272432.2599,3.0814,1.0239,21.3948,0.007,2501.0879,47.8318,6316.4693,4439.7762,280437.0977,2.5272,1.0191,30.4898,0.0078,3010.266,34.7729,2839.4628,2506.8058,71179.819,0.9957,1.0215,4.9418,0.0044,3936.1998,11.0652,148.525,940.0086,1396.1478,0.0143,1.0251,0.0105,0.0001,32098.4746,0.095,6440.7996,2789.191,179646.2056,4.1158,1.0212,30.4898,0.0359,2907.3481,1.1433
420,449.3802,380.4919,1709.8551,1.8604,1.0211,0.2121,0.0189,2555.2281,7.2073,3826.0764,7471.3311,285858.8394,3.2275,1.0236,25.0153,0.0066,2473.1266,49.6769,6291.1075,4375.2012,275248.6096,2.6532,1.0193,30.544,0.0082,2909.4371,35.713,1711.7002,1377.9994,23587.2197,0.8059,1.0215,1.6555,0.0049,3887.9726,6.696,787.479,4828.4535,38023.0566,0.0324,1.0276,0.5691,0.0001,23016.0159,0.7068,6719.6876,2580.0343,173370.2433,4.2897,1.0212,30.544,0.0388,2860.0993,1.1209
421,465.3655,385.6825,1794.8335,1.9889,1.0211,0.2121,0.0201,2560.2169,7.7561,4038.4791,7893.8544,318791.6597,3.2126,1.0231,29.3753,0.0064,2470.6067,50.1752,5892.502,4656.5973,274390.0851,2.6925,1.0201,29.5462,0.0077,2854.339,35.8667,583.9098,754.698,4406.7555,0.6063,1.0213,0.2263,0.0048,4075.4936,3.6502,1073.248,12165.4723,130565.6854,0.0592,1.0282,2.3328,0.0002,18311.3261,2.5519,6944.9836,2550.05,177100.5574,4.2798,1.0213,29.5462,0.0392,2874.6026,1.1265
422,470.7078,367.2516,1728.6821,2.0339,1.0207,0.2121,0.0213,2566.1616,7.8144,4526.6509,7809.6503,353515.6052,3.0867,1.0227,33.3003,0.006,2532.293,46.894,5639.4003,5005.2502,282266.0955,2.6581,1.0204,29.3522,0.0072,2824.973,35.9764,410.0546,631.0489,2587.6453,0.5083,1.0206,0.1506,0.0045,4174.219,2.8207,1234.1415,26241.3411,323855.2912,0.0717,1.025,6.2791,0.0002,15241.8578,6.4944,7272.4306,2551.8176,185579.1674,4.1793,1.021,33.3003,0.0392,2871.9162,1.2003
423,668.7645,520.242,3479.1938,1.4432,1.0236,0.3029,0.0122,2677.7003,6.3223,1358.1793,801.8996,10891.2337,0.7868,1.0204,0.6615,0.0061,3177.0835,4.918,3677.3134,803.1181,29533.1679,1.3152,1.0202,3.5393,0.0097,3007.1841,7.7627,3623.8517,39073.6364,1415970.645,2.4516,1.0235,79.0337,0.0021,2351.768,80.6054,344.0908,1109.1429,3816.4582,0.0444,1.017,0.0531,0.0004,11988.832,0.3917,11223.6311,3293.0279,369597.3048,3.0206,1.0218,79.0337,0.0304,2969.56,0.7166
424,587.0667,474.221,2783.9939,1.0507,1.0226,0.1892,0.0095,2833.0811,4.4942,1283.819,836.3078,10736.6782,0.6628,1.0203,0.7472,0.005,3298.9641,4.1509,2624.5098,625.9756,16428.7918,0.9988,1.0193,1.7946,0.0085,3097.0763,5.3193,3043.9443,59685.758,1816801.242,2.0927,1.0204,84.55,0.0014,2286.8904,85.567,303.3009,1310.2826,3974.0994,0.05,1.0185,0.0531,0.0004,12448.7193,0.4686,10826.3459,4043.7908,437794.7843,2.4275,1.0208,84.55,0.0247,3124.7069,0.5861
425,333.4289,361.8239,1206.4252,0.6867,1.021,0.075,0.0074,3018.235,2.6602,1216.1206,997.6261,12132.3368,0.5831,1.0207,0.7472,0.0039,3367.8461,3.8977,1694.8735,534.1063,9052.4254,0.7218,1.0194,0.8887,0.0067,3238.0713,3.5561,2512.3787,92846.2813,2332650.197,1.6369,1.0194,88.9847,0.001,2293.6303,89.3917,259.8743,1405.7346,3653.1424,0.0515,1.0196,0.0414,0.0004,13336.2741,0.4943,10046.025,5199.7489,522368.0753,1.84,1.0203,88.9847,0.0192,3317.738,0.4681
426,205.4999,298.6839,613.795,0.4127,1.0189,0.0286,0.005,3357.1551,1.5046,1139.1025,1266.1022,14422.2019,0.6072,1.0223,0.7472,0.0034,3269.5918,4.362,804.9582,462.4676,3722.6713,0.5535,1.0198,0.2661,0.0054,3371.6899,2.4748,2461.0295,98433.2884,2422472.292,1.3145,1.0199,90.6592,0.0009,2246.3397,91.2058,254.5025,1436.0436,3654.7669,0.0467,1.0198,0.0414,0.0003,13623.8598,0.4529,9061.5288,6633.1932,601068.7158,1.4674,1.02,90.6592,0.0151,3488.8202,0.3997
427,157.2715,276.6683,435.1205,0.244,1.0178,0.0125,0.0031,3927.9851,0.8697,1093.6827,1344.3117,14702.5046,0.5362,1.0228,0.7472,0.0029,3348.7062,3.8869,641.9118,429.5302,2757.2049,0.4064,1.0193,0.1977,0.0041,3540.6134,1.7618,2173.1417,129530.0711,2814871.981,1.0161,1.0204,92.7755,0.0007,2237.3047,93.0442,231.7581,1694.8663,3927.9905,0.043,1.0229,0.0414,0.0003,17311.6013,0.4374,7961.2519,8998.5878,716400.237,1.1229,1.02,92.7755,0.0111,3835.7879,0.3295
428,162.1547,274.012,444.3234,0.2027,1.0172,0.0125,0.0026,4126.3353,0.7249,861.7117,1346.4735,11602.7204,0.4389,1.0247,0.5359,0.0023,3411.3872,3.1028,661.5445,448.6446,2967.9836,0.3472,1.0192,0.1977,0.0034,3670.932,1.547,1975.5261,158788.5656,3136909.518,0.8623,1.0185,93.9649,0.0006,2190.575,94.1724,212.4552,1797.2042,3818.2537,0.0434,1.0233,0.0393,0.0003,16809.3196,0.4529,7353.4599,10818.8735,795561.5247,0.9473,1.02,93.9649,0.0092,3999.8018,0.289
429,191.0534,283.2624,541.1823,0.1792,1.0169,0.0179,0.0023,4575.6265,0.6579,884.5573,1249.6658,11054.0106,0.3569,1.0237,0.5359,0.002,3660.2452,2.4441,570.8402,515.1193,2940.5079,0.3746,1.0205,0.1818,0.0034,3627.2305,1.7646,1943.4861,164695.0478,3200825.416,0.7777,1.0185,94.4083,0.0006,2156.197,94.6929,243.3281,1707.3605,4154.4882,0.042,1.024,0.0551,0.0003,15858.0659,0.4406,7100.2026,11713.912,831711.4857,0.8652,1.0202,94.4083,0.0085,4163.4471,0.2705
430,197.9242,277.3859,549.0139,0.1577,1.0163,0.0179,0.0021,4838.3218,0.5731,1033.1483,1129.097,11665.247,0.2744,1.0212,0.5359,0.0016,3992.3034,1.847,353.035,533.5834,1883.7364,0.3851,1.0209,0.0447,0.0034,3545.2566,1.8222,1751.9117,204075.5669,3575223.675,0.7066,1.0193,94.995,0.0005,2222.805,95.1615,314.2064,2379.9303,7477.8923,0.0453,1.025,0.1074,0.0003,15832.6791,0.5962,6843.6699,12765.4788,873627.2313,0.7846,1.0198,94.995,0.0078,4293.8367,0.254
431,207.2961,275.0923,570.2556,0.1623,1.0154,0.0179,0.0022,4834.1534,0.592,1183.0093,1020.1412,12068.3662,0.2218,1.0198,0.5359,0.0014,4223.4374,1.4579,347.8825,567.8474,1975.4414,0.4294,1.0214,0.0601,0.0036,3461.013,2.0626,1697.0318,217228.5404,3686437.506,0.7085,1.0203,94.9009,0.0004,2235.1288,95.0663,330.7663,3091.8161,10226.6868,0.0558,1.0263,0.1518,0.0003,15116.5549,0.8212,6873.0252,12631.6432,868176.0231,0.7889,1.0196,94.9009,0.0079,4295.1691,0.2596
432,259.2325,296.1279,767.6598,0.1692,1.0151,0.0269,0.0022,4743.1089,0.6565,928.8763,853.9631,7932.2607,0.1801,1.0201,0.3214,0.0013,4427.4976,1.1212,328.2869,554.9351,1821.7796,0.4539,1.0215,0.0446,0.0039,3336.4558,2.1581,1603.8263,243407.1193,3903827.417,0.7162,1.0201,94.9937,0.0004,2259.3796,95.136,307.7296,3515.0222,10816.7655,0.0614,1.0272,0.1518,0.0003,13834.0503,0.9283,6947.5496,12386.0935,860529.9937,0.7904,1.0196,94.9937,0.0081,4191.3523,0.257
433,461.8424,321.3008,1483.9033,0.1629,1.0147,0.073,0.0021,4967.8055,0.672,564.9323,605.3315,3419.7133,0.1279,1.0194,0.1224,0.0011,4588.6029,0.6632,340.0452,581.4815,1977.3001,0.4918,1.0218,0.0446,0.0041,3181.2944,2.378,1458.0802,295090.9119,4302662.055,0.7127,1.0178,95.2083,0.0003,2302.4376,95.2975,298.8688,3662.2167,10945.223,0.0645,1.0279,0.1518,0.0003,13643.656,0.9893,6874.7796,12706.7307,873559.7248,0.78,1.0196,95.2083,0.0079,4175.0619,0.2474
434,492.2721,337.1354,1659.6235,0.1503,1.0141,0.073,0.0019,5081.4963,0.6451,528.4087,601.9714,3180.8696,0.0991,1.0189,0.0981,0.0008,5108.931,0.5087,325.4728,601.5373,1957.84,0.5214,1.0223,0.0446,0.0043,3059.1474,2.5572,1402.3912,318626.534,4468390.598,0.7224,1.0162,95.1255,0.0003,2299.914,95.2048,276.9234,4036.0925,11176.8852,0.0684,1.0283,0.1518,0.0003,12800.7564,1.0842,6739.7961,13197.6898,889497.3855,0.7808,1.0199,95.1255,0.0076,4113.8966,0.249
435,509.7005,341.285,1739.5312,0.133,1.0141,0.073,0.0017,5366.7657,0.5846,307.8702,436.8491,1344.9281,0.0513,1.0169,0.0221,0.0005,5811.3374,0.2373,457.7908,662.5334,3033.0171,0.5154,1.0227,0.1357,0.0041,3135.4554,2.6975,1279.8282,383313.9737,4905760.238,0.7058,1.0137,95.3854,0.0002,2172.7784,95.4444,254.9416,4517.4704,11516.9092,0.0632,1.0295,0.1389,0.0002,12448.5414,1.0362,6405.0142,14693.0378,941091.1574,0.7343,1.02,95.3854,0.0068,4189.2474,0.2337
436,492.628,340.9043,1679.3898,0.1449,1.0142,0.073,0.0019,5099.9741,0.6343,252.4806,301.1943,760.4573,0.0345,1.0153,0.0136,0.0004,6215.0259,0.135,861.5788,732.1995,6308.4761,0.5574,1.0225,0.384,0.0043,3060.3233,3.1822,1408.4213,315405.8987,4442243.994,0.7468,1.0135,95.0432,0.0003,2163.6679,95.1945,231.3887,3957.3167,9156.7833,0.0571,1.03,0.1074,0.0002,12438.8234,0.854,6551.8188,13941.8473,913444.5758,0.7703,1.0197,95.0432,0.0072,4031.0009,0.2383
437,473.5719,341.481,1617.1582,0.1602,1.015,0.073,0.002,4706.7882,0.6905,230.5446,304.3461,701.6533,0.0415,1.016,0.0136,0.0005,5345.6842,0.1612,1525.6153,911.5798,13907.2003,0.6201,1.023,1.0703,0.0045,3009.7254,4.098,1854.2509,180508.7241,3347084.575,0.8178,1.0145,94.0908,0.0005,2260.8861,94.251,237.3188,3865.5155,9173.5932,0.0526,1.0278,0.1074,0.0002,12723.94,0.7992,6754.0304,12859.6158,868542.3677,0.8461,1.02,94.0908,0.0078,3818.135,0.27
438,446.3702,337.602,1506.9547,0.1652,1.0157,0.073,0.0021,4767.0725,0.6939,359.0138,401.62,1441.8713,0.0564,1.0174,0.0363,0.0006,4931.8067,0.2473,2159.1567,1219.3385,26327.428,0.7505,1.0233,2.1902,0.0048,2907.1939,5.8643,2341.4718,110950.9983,2597886.347,0.9403,1.0166,92.2763,0.0008,2350.9123,92.5909,254.7367,4040.3201,10292.1785,0.0362,1.026,0.1074,0.0001,18635.3244,0.6036,6912.2118,11814.1559,816619.479,0.9743,1.0204,92.2763,0.0085,3728.848,0.3178
439,442.0792,347.5515,1536.4528,0.1875,1.016,0.073,0.0023,4450.3261,0.7993,468.8057,580.9385,2723.4729,0.0797,1.0205,0.0732,0.0007,4013.6691,0.3901,2489.144,1949.947,48536.9886,0.9259,1.0229,2.994,0.0049,2825.5634,9.4752,3219.0196,55735.2007,1794127.063,1.1143,1.02,88.025,0.0016,2376.6044,88.8189,252.5755,3640.5644,9195.1738,0.0301,1.0213,0.0871,0.0001,18683.2028,0.5164,7015.4924,10453.6363,733374.0604,1.1687,1.0206,88.025,0.0096,3459.9478,0.416
440,424.8641,375.577,1595.6921,0.1861,1.0171,0.073,0.0021,4491.6608,0.8009,583.8243,978.5072,5712.7632,0.1187,1.0226,0.1503,0.0008,3700.1875,0.7634,2723.9553,2863.7681,78007.761,0.9837,1.0227,5.3063,0.0045,2908.1335,12.7705,3721.8353,39323.2667,1463547.224,1.1357,1.021,83.4616,0.0022,2506.3928,84.6809,479.4167,7765.3044,37228.1663,0.0322,1.0211,0.5025,0.0001,18120.1448,0.9844,6693.8758,10360.4754,693517.3566,1.2282,1.0211,83.4616,0.0097,3432.1393,0.525
