Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004713.495,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004713.495,0,0,1,100,9.95E-05,0,0
552,84.05933751,50.66804203,42.59122046,0.034534092,1.012987109,0.016179734,0.001094839,2402.08177,0.055473373,399.3728048,862.728974,3445.504901,0.333349917,1.029327455,1.541697485,0.001990617,1455.264898,1.717363166,160.7997844,139.8649077,224.90247,0.285865541,1.035026256,0.122503698,0.004379358,1117.417204,0.612518491,422.5949605,54485.97283,230254.9754,0.277711658,1.025045617,97.25175666,0.001791556,1160.380477,97.61464497,0,0,0,0,0,0,0,0,0,937.6930149,10803.37091,101302.4544,0.465730604,1.02926219,97.25175666,0.00925637,1350.3377,0.128735722
553,48.44796907,32.06965359,15.53709585,0.049882578,1.00691491,0.006934172,0.002090148,5225.217994,0.067030325,624.6891238,326.1755206,2037.583001,0.564056839,1.018883637,1.652644231,0.006569037,1333.857351,2.142659024,135.6831872,115.6201597,156.8771178,0.537676629,1.034652129,0.083210059,0.009355901,1378.99683,1.081730769,315.7323763,97164.41527,306779.5173,0.623052579,1.030823591,96.57220784,0.000995309,1046.120411,96.70857988,0,0,0,0,0,0,0,0,0,1334.601012,5260.280077,70203.75115,0.887334313,1.025953242,96.57220784,0.019010395,1768.8538,0.168575638
554,45.51917689,28.68705321,13.0581105,0.035973013,1.002319732,0.006934172,0.001692025,5745.083505,0.048539201,1191.823765,1086.925266,12954.23363,6.167213292,1.028483223,21.71320266,0.028963481,1220.128878,31.48113905,696.0607287,450.4597161,3135.473182,5.049651699,1.031055713,5.873243343,0.043594517,1420.080491,19.63757396,2010.565385,865.3072431,17397.5679,5.368612411,1.027761606,41.23751849,0.056433999,1209.391004,48.83274778,0,0,0,0,0,0,0,0,0,1708.962688,765.2044896,13077.05921,8.310725207,1.028691002,41.23751849,0.130684022,1340.7798,1.037220815
555,39.30382253,28.88696299,11.35368067,0.090172352,1.004433707,0.006934172,0.004080765,5869.480323,0.117880917,1273.06371,521.2055612,6635.278854,6.490011126,1.025598868,15.32451923,0.055637752,1325.801667,28.99870562,1639.617577,1172.154941,19218.85845,7.255516836,1.031161954,38.59559911,0.040509061,1254.028741,47.48289571,1826.62093,499.2913309,9120.159949,3.785320213,1.019651066,19.68380178,0.046779505,1484.956035,23.35660133,126.5348977,220.6170997,279.1576214,0.011511364,1.010773558,0.04160503,0.000199062,11342.60126,0.04391642,1770.010469,679.3194691,12024.02572,8.816265945,1.024632869,38.59559911,0.147206145,1496.1299,1.063650256
556,42.70208629,31.21760513,13.33056868,0.14149385,1.006248808,0.006934172,0.006071383,5045.740891,0.189534024,971.4558285,535.8216608,5205.270754,10.60484414,1.029947152,9.959781805,0.070865974,1100.078632,37.97152367,1347.045283,1668.220447,22471.68484,10.51706998,1.030976789,40.21588388,0.033840493,1065.745083,56.45340237,633.3187799,124.3232713,787.3626252,2.147828677,1.018951707,1.532451923,0.042798271,1548.378106,5.320821006,136.5108204,216.7466242,295.8825949,0.017267046,1.023151048,0.055473373,0.000298593,12449.59872,0.064718935,1711.87536,649.8793627,11125.12468,11.71425185,1.026167106,40.21588388,0.153874712,1394.923,0.86318744
557,886.2550032,217.8341959,1930.566459,2.553124619,1.019602907,3.591900888,0.036129703,1808.117603,7.870284763,1645.604427,1617.319147,26614.67549,10.71755957,1.032807467,51.14182692,0.037125011,1040.503766,60.04299186,2076.587065,491.0971914,10198.06075,8.57404766,1.022496137,25.52237426,0.062903505,1307.738207,30.89173447,207.7873565,85.49450179,177.6467653,0.576527483,1.022577824,0.120192308,0.013436666,2010.178274,1.148761095,52.67826876,154.8190173,81.55597804,0.020144887,1.042440616,0.023113905,0.000298593,2014.989109,0.046227811,2222.798221,667.1404348,14829.18572,11.22070211,1.024399686,51.14182692,0.149893478,1426.5366,0.924092277
558,267.2226548,105.0089037,280.6075803,4.098525244,1.024782293,0.485392012,0.082212492,1377.206153,8.633043639,1617.379934,2188.869203,35402.33127,10.438409,1.028624704,61.24260355,0.03005832,1026.992845,65.79373151,1147.408357,239.4597247,2747.580891,9.774107363,1.028438505,7.955806213,0.105801306,1167.290094,25.33515163,157.3777994,74.7485568,117.6376337,0.117032201,1.016194533,0.062407544,0.003184988,5029.8243,0.238073225,0,0,0,0,0,0,0,0,0,2917.707989,451.9628856,13186.95722,12.2140369,1.02692901,61.24260355,0.221257106,1281.8299,0.849141631
559,160.0015246,56.50683207,90.41179284,2.481658234,1.016788001,0.168731509,0.073055653,1595.863447,4.128143491,1560.691435,2383.485334,37198.85146,10.02064241,1.02610458,60.39432322,0.026475209,1068.962796,63.10327293,937.8629201,374.0861707,3508.415484,10.10026268,1.030767176,8.346431213,0.081615307,1130.647281,30.53115754,499.9124921,163.7914831,818.8140851,0.607224454,1.016977711,0.864460059,0.013138074,2137.145535,2.151904586,0,859.2455461,0,0.013429925,1.041913933,0.08552145,9.95E-05,0,0.08552145,2704.940151,514.4462339,13915.46273,11.61160885,1.023952006,60.39432322,0.194383773,1365.2366,0.872981549
560,1026.79362,887.6459527,9114.292011,4.352734533,1.02537115,14.94776257,0.030356913,1601.389206,26.94619083,1350.667285,3122.676812,42176.97412,5.037181054,1.026002175,59.96671598,0.020304296,1214.961365,63.4037537,109.8302529,39.45734678,43.33610373,1.155453167,1.010170959,0.057784763,0.042997332,1892.88813,1.696560651,381.227557,1614.762351,6155.919061,0.79620268,1.030746284,3.767566568,0.004478889,2258.196278,7.232340976,273.9975275,426.2076477,1167.798417,0.183222545,1.038405402,0.485392012,0.001692025,7239.507114,0.721153846,1967.999074,1001.70837,19713.61144,5.76239699,1.019414729,59.96671598,0.099829454,1773.3738,0.93694486
561,1320.595087,166.365064,2197.008862,3.182892161,1.018739693,5.256102071,0.05892227,1458.079494,9.802607249,926.9660963,289.7251059,2685.653504,7.959628604,1.031702358,6.892566568,0.08659185,1145.305312,25.08783284,1700.687789,1192.719027,20284.42685,9.047452507,1.026028092,41.19129068,0.041504369,1095.205036,49.50305104,660.8262775,1425.460916,9419.820307,2.235123187,1.025740309,8.845691568,0.010948395,1726.709325,15.60650888,0,0,0,0,0,0,0,0,0,1937.177602,505.1349898,9785.361885,11.21254823,1.026324836,41.19129068,0.197966884,1260.0489,1.212540858
562,1205.35809,132.9733891,1602.805504,2.308987773,1.01602042,3.506379438,0.048670591,1720.511719,6.471893491,815.9756228,316.7584888,2584.672052,7.313553296,1.030492355,6.231508876,0.075742986,1213.576948,23.99223373,1327.226979,1236.249046,16407.83086,8.677649936,1.032033888,30.36011464,0.036129703,1111.569535,44.66531065,738.3124896,1676.876987,12380.59223,2.997751056,1.022147157,13.10558432,0.014830098,1686.03227,24.86825074,0,23.2228526,0,0.001918561,1,0.002311391,9.95E-05,0,0.002311391,1489.493639,569.8885393,8488.453541,10.64993031,1.026073111,30.36011464,0.175472909,1373.2014,1.225954139
563,139.5770395,56.00805627,78.17438679,2.183322049,1.018145573,0.108635355,0.062604912,1661.190863,3.506379438,465.7651002,206.5306755,961.9478076,6.342281954,1.028184002,1.310558432,0.08778622,1244.03323,18.13054734,1310.245193,1152.709399,15103.31948,9.59472194,1.034369052,28.65661982,0.036726888,1119.469104,42.33542899,1250.951189,709.7541244,8878.677658,6.088072664,1.023772441,18.04964867,0.05076074,1227.495329,36.02764423,0,0,0,0,0,0,0,0,0,1722.43049,420.3822154,7240.791455,12.1041993,1.02555564,28.65661982,0.23787876,1331.0599,1.158769176
564,1135.861411,169.7848557,1928.520657,3.194403525,1.018516713,4.495654586,0.058225554,1490.239287,9.885817308,616.9451431,273.4218363,1686.86274,6.658844465,1.030501,3.552607249,0.069970196,1221.972765,19.13137944,1219.665635,1059.38219,12920.92051,8.761586966,1.033082171,24.63711169,0.039613283,1128.181738,41.96560651,1003.402868,1012.290596,10157.35287,3.992524766,1.024317621,15.46089127,0.028664888,1385.596833,29.01719675,0,0,0,0,0,0,0,0,0,1401.262123,508.9734016,7132.051495,11.30367986,1.02656771,24.63711169,0.196473921,1306.4362,1.268587189
565,364.7419735,119.2810156,435.0679303,0.089213071,1.006906017,0.205713757,0.002189679,4907.421434,0.26118713,622.2472037,620.3437866,3860.071866,0.905080999,1.03023127,3.578032544,0.008659185,3136.674427,5.371671598,909.9021864,375.8739536,3420.085322,1.894099027,1.022847893,4.985669379,0.02199632,1574.791365,8.267843935,781.2943501,13708.85537,107106.5124,1.98858814,1.019997942,84.63387574,0.006270444,1143.193202,85.96061391,114.1928194,232.228526,265.1883012,0.051801138,1.039210804,0.069341716,0.000597185,10976.57012,0.138683432,1694.354049,2518.078934,42665.17237,2.464391188,1.023374868,84.63387574,0.039712814,2172.3394,0.517872896
566,1154.257293,230.4557891,2660.052753,1.791456031,1.018900235,4.285318047,0.026077086,1707.557203,6.009615385,741.7774193,335.294305,2487.137442,3.499934313,1.030465771,4.12120932,0.040210468,1431.781279,13.48234098,502.2229742,240.9186844,1209.948982,4.090371361,1.027019841,1.310558432,0.047078098,1323.088084,11.34199334,999.9039971,6434.450381,64338.32655,3.692270021,1.022819694,66.56111317,0.010749333,1337.159087,69.1660503,0,0,0,0,0,0,0,0,0,2363.137464,805.7044866,19039.90458,6.537015863,1.026066516,66.56111317,0.124114985,1440.2995,0.941000669
567,473.8794969,269.4974588,1277.093202,1.037461685,1.022729136,1.116401627,0.012341827,1740.426051,3.326090976,425.9539436,227.0438891,967.1023995,1.751166257,1.029128672,1.033191568,0.021399135,1404.942825,4.858542899,1281.622287,950.946041,12187.5364,2.809252469,1.018445114,16.94480399,0.019408518,1293.154355,18.4564534,1104.535106,5583.688604,61673.80083,1.933429521,1.024210942,70.53670488,0.013138074,1513.748896,73.35891272,0,0,0,0,0,0,0,0,0,1871.883197,1508.578821,28238.83346,3.765654966,1.023834413,70.53670488,0.066287554,1456.2395,0.799282063
568,84.55767263,42.22336836,35.70309759,0.031656251,1.016911864,0.013868343,0.001094839,2222.63797,0.046227811,62.10273191,36.49305408,22.66318354,0.016307766,1.006109286,0.006934172,0.000696716,9267.173099,0.025425296,414.9233301,645.7243181,2679.260844,0.845125978,1.029595384,1.844489645,0.007166222,1385.070988,4.627403846,528.3384208,34196.47984,180673.1416,0.809632605,1.01718115,95.15994822,0.002786864,1411.048209,95.30094305,0,0,0,0,0,0,0,0,0,1033.548676,8514.521142,88001.72052,0.8513613,1.024074029,95.15994822,0.011744642,1936.8957,0.193731473
569,171.7233488,70.91709826,121.781216,0.746320103,1.019729425,0.106323964,0.01851274,1937.917668,1.312869822,499.63748,409.6284634,2046.657332,2.209222618,1.030978439,2.237426036,0.020403827,1485.226177,8.357988166,942.7416803,914.9604586,8625.713601,3.785320213,1.027888845,12.07239275,0.023190691,1237.345328,21.21856509,1057.679516,3577.041254,37833.63263,2.66775862,1.019766676,51.25739645,0.019209456,1387.254448,68.71301775,139.7769219,1997.165323,2791.576214,0.045086176,1.031015555,0.395247781,0.000199062,30603.55609,0.397559172,1546.515285,1226.756404,18971.97529,4.726853865,1.024902752,51.25739645,0.081515776,1565.5345,0.873085726
570,120.2793423,44.33453678,53.32528924,0.091611272,1.008340515,0.027736686,0.003284518,3271.465182,0.145617604,385.6867472,476.1319287,1836.377748,1.951176207,1.030287569,1.814441568,0.018214148,2142.374542,8.672337278,1106.157152,332.5558251,3678.590044,5.298105306,1.026920375,8.72318787,0.060614295,1338.621944,20.15763683,1329.346256,3538.076692,47033.29003,5.960488379,1.031663307,66.38544749,0.020005703,1082.870739,70.78171228,153.6494818,812.7998409,1248.862744,0.036452653,1.028274298,0.224204882,0.000298593,9742.182395,0.242696006,2149.738619,976.3979541,20990.00389,6.668916909,1.027853759,66.38544749,0.102417257,1518.0925,0.803608181
571,40.66425206,26.38960522,10.73113559,0.091131632,1.002384359,0.006934172,0.004379358,5326.992702,0.115569527,651.8413804,761.4469258,4963.426152,5.924035727,1.031608348,7.55131287,0.03344237,1366.407777,25.4645895,1296.485041,2612.570917,33871.59113,7.351444869,1.035592151,52.68352441,0.024484592,1055.17089,63.96773299,359.7113931,148.9169552,535.6712542,4.200208959,1.025487906,0.880639793,0.069970196,1380.659931,10.41974852,51.9025775,54.18665606,28.12427116,0.016787406,1.014044692,0.009245562,0.000597185,4751.389172,0.032359467,1961.3861,752.5943781,14761.28152,8.791804297,1.028077342,52.68352441,0.132873701,1462.3109,0.880183346
572,367.153937,110.2054898,404.6237947,1.563147311,1.016538408,0.536242604,0.033641431,1828.909409,3.707470414,1030.108845,2191.24202,22572.17786,6.542771545,1.028293332,31.59901997,0.023688345,1355.79372,51.90689719,1750.633938,1008.877328,17661.74891,6.440608189,1.027562331,34.63387574,0.038617974,1268.305712,38.96079882,197.325817,102.9523495,203.1515647,1.696966918,1.025025554,0.177977071,0.0335419,1474.904262,3.453217456,237.9738851,2829.870467,6734.352692,0.128543565,1.024480945,1.795950444,0.000696716,3440.994202,1.971616124,1773.827812,768.1295832,13625.29618,8.186018763,1.024176573,34.63387574,0.130186367,1493.9469,1.023410135
573,189.7427571,55.18192117,104.7036987,2.814048871,1.016202487,0.157174556,0.083605924,1547.718315,4.613535503,1539.117516,1277.198836,19657.59099,11.3650738,1.034618417,39.03938609,0.039812345,1073.425603,50.84828033,1095.9304,501.5721467,5496.881636,12.38382952,1.029971683,11.1316568,0.078032196,1075.032677,39.13877589,435.7053696,143.4026548,624.8130669,2.187638811,1.024001176,0.880639793,0.037523135,1684.963304,5.38091716,0,185.7828208,0,0.006714962,1.029517616,0.018491124,9.95E-05,0,0.018491124,2060.993883,418.2820545,8620.767555,14.37865298,1.024993013,39.03938609,0.23907313,1335.906,1.011799935
574,76.25040198,38.89128327,29.65475983,1.102213108,1.010236951,0.023113905,0.041305308,1876.486675,1.60641642,1149.339122,516.211929,5933.025654,8.553902773,1.033567024,14.34680104,0.060514764,1180.354828,31.23844305,1586.711669,668.8775917,10613.1588,9.803365413,1.028638283,24.39903846,0.054443381,1100.155762,36.41595784,1625.629168,532.9564036,8663.894749,6.437730348,1.028197921,20.62684911,0.057329776,1279.772779,30.55427145,91.85586535,371.5656416,341.3048354,0.046525096,1.040063249,0.08552145,0.000497654,19273.45289,0.184911243,1639.804769,467.0913504,7659.386242,12.97186837,1.02638984,24.39903846,0.214090884,1362.9471,1.171598094
575,113.7433629,43.75134108,49.76424668,0.51081678,1.011286309,0.036982249,0.018015086,2914.992975,0.788184172,1204.650321,1031.773076,12429.25767,7.233933028,1.028859025,18.91179734,0.044291234,1207.116594,45.69850222,1104.862979,454.2970539,5019.359966,8.538554287,1.031469699,12.05852441,0.062107258,1197.427597,28.21514423,1036.76652,500.0041115,5183.875226,5.582531926,1.02975911,8.371856509,0.050263085,1284.998104,25.13174926,129.8815343,334.4090774,434.3356407,0.044126896,1.030509463,0.099389793,0.000497654,3707.080159,0.166420118,1307.452729,570.8599402,7463.723868,10.95498146,1.028240385,18.91179734,0.175174317,1408.7698,1.110777109
576,74.29441031,40.3344282,29.96622558,0.357331926,1.010963556,0.018491124,0.013237605,3306.994469,0.533931213,1236.419443,1224.697316,15142.39572,8.082896127,1.035216681,26.65495562,0.046879036,1076.871719,57.41262944,582.6412502,221.6549243,1291.453022,8.069945842,1.030919682,2.970136834,0.09465385,1216.478794,20.98049186,727.4815455,387.6004684,2819.721877,7.072773931,1.032925624,5.778476331,0.054343851,1275.446759,21.06370192,43.30127019,30.96380346,13.4077202,0.007674243,1.017706775,0.004622781,0.000298593,27789.62147,0.009245562,1542.104687,477.5254253,7363.941964,11.79531103,1.031121834,26.65495562,0.209412933,1370.5661,1.003102424
577,113.5086151,37.82784974,42.93786838,0.656147751,1.00890518,0.053161982,0.025479901,2761.981565,0.963849852,1070.048869,6231.777582,66683.06555,7.357200551,1.025521226,73.90440089,0.012341827,1011.724823,76.91151997,300.969259,129.1052647,388.5671585,6.175367175,1.028419457,0.741956361,0.10052617,1289.513523,12.97845784,257.6731488,194.2560238,500.5456131,3.430866128,1.032976455,0.47614645,0.044191703,1509.521573,8.584504438,245.4829381,434.0887063,1065.61371,0.122308243,1.03260288,0.392936391,0.001293901,9080.197834,0.561667899,3177.524078,543.9704899,17284.7933,8.870944925,1.026645042,73.90440089,0.183833502,1582.6746,0.751523607
578,466.6480083,508.7060008,2373.866421,1.64804362,1.024792823,1.925388314,0.014730568,2028.741658,7.493528107,675.9809981,19363.90624,130896.3267,1.886904425,1.029141613,89.34217825,0.004677951,1095.257805,90.58339497,79.10568509,33.62114481,26.59623694,0.158281256,1.006465819,0.020802515,0.006668568,3405.004627,0.224204882,148.401421,1452.718446,2155.854816,0.176987222,1.037656153,0.644877959,0.000895778,19437.12898,1.30131287,156.9793281,665.7217745,1045.045569,0.094489113,1.04008677,0.270432692,0.000597185,24197.79677,0.397559172,1487.16412,3627.12453,53941.29461,1.982352818,1.021847038,89.34217825,0.027570049,3249.051,0.375906485
579,780.1563297,583.5210999,4552.376796,5.510106261,1.03539324,8.845691568,0.043096863,1340.215346,25.14792899,1002.45634,7133.925039,71514.48382,5.721147935,1.017813898,72.24713388,0.010251679,1174.908949,73.13470784,39.12191055,28.75210322,11.2483721,0.092090912,1.004328142,0.006934172,0.004180296,6408.733541,0.120192308,206.9875753,728.3531042,1507.60043,0.117032201,1.025009926,0.508505917,0.001094839,14121.3923,0.797429734,290.9415713,803.5106999,2337.746656,0.150607013,1.044325892,0.741956361,0.000995309,11503.54234,0.799741124,1782.247629,1677.318021,29893.96066,5.795492161,1.030150675,72.24713388,0.059618986,2071.5633,0.661181326
580,603.240534,184.7839884,1114.691918,4.96859251,1.023871666,1.920765533,0.074050961,1360.473524,13.68343195,1853.667736,507.5160912,9407.662038,8.036371031,1.028890296,24.23261834,0.066884739,1178.068334,33.94508136,1120.914443,436.2103444,4889.544752,9.333318047,1.031672795,12.36362796,0.069472542,1122.55725,30.30464127,1056.491366,1493.371603,15777.34204,2.459115146,1.020013117,19.04123521,0.014631037,1398.111321,21.8495747,138.4123912,1091.474072,1510.735363,0.034534092,1.040154912,0.21495932,0.000199062,1077.563283,0.21727071,1595.727116,443.9741471,7084.615851,12.41596541,1.027531881,24.23261834,0.22523834,1235.1201,1.346362836
581,711.3960343,212.0764638,1508.703553,3.296087241,1.022502045,2.200443787,0.048172937,1371.609421,10.21634615,306.198165,162.5271212,497.6550627,4.68416589,1.030356985,0.672614645,0.070368319,1238.549475,11.43676036,1419.19277,576.3527015,8179.555869,6.118289995,1.032435811,19.22614645,0.056433999,1195.658544,32.52588757,1082.061966,2645.670155,28627.79049,4.57001153,1.026107691,37.52080251,0.01731837,1340.774724,45.81869453,0,23.2228526,0,0.001918561,1,0.002311391,9.95E-05,0,0.002311391,1866.55949,519.7690092,9701.797765,9.335236608,1.02860177,37.52080251,0.192393156,1268.5024,1.204201756
582,1496.933363,360.3400935,5394.05108,2.703251992,1.021146671,9.772559172,0.032944715,1551.67638,11.87130178,1147.800687,665.3937681,7637.39424,5.378205214,1.032394671,14.94776257,0.046978567,1224.29508,31.25924556,1829.085842,543.5976079,9942.866885,6.01852484,1.029179721,24.90523299,0.063202097,1169.816919,34.35650888,1217.905802,872.8526863,10630.52351,3.120059299,1.028151305,16.90782175,0.025479901,1517.385195,22.2401997,140.1067294,391.4709438,548.4771359,0.053719699,1.030844175,0.157174556,0.000696716,14237.45442,0.272744083,1472.587808,590.6604908,8697.994372,8.636880522,1.028360729,24.90523299,0.169301996,1365.3255,1.333974108
583,694.8900001,327.2526473,2274.045921,0.660944153,1.018515905,2.216623521,0.009754024,3320.570532,3.192030325,1328.630527,1864.284354,24769.45103,3.932569745,1.032838843,38.26969305,0.023986938,1452.068978,44.71847263,1584.249941,728.5266892,11541.68365,5.558070278,1.030676932,24.33663092,0.044788888,1287.045938,32.62990015,494.2157126,671.9253239,3320.760528,4.043846264,1.030721906,3.783746302,0.028565357,1518.37926,19.19378698,114.3324506,242.7843681,277.5813177,0.076742427,1.038704242,0.078587278,0.001094839,9122.264711,0.265809911,1508.051269,924.2994432,13938.90948,7.136086434,1.030152965,38.26969305,0.108190047,1647.3367,1.16784487
584,826.7094921,271.3756204,2243.488013,1.284476372,1.018306736,2.905417899,0.017417901,1861.603134,4.726793639,858.6520877,491.6351349,4221.43535,4.136416817,1.028124252,6.46495932,0.040907184,1294.658481,20.11140902,1180.775833,639.3001818,7548.70205,6.7010528,1.030923485,16.24676405,0.048172937,1206.911948,30.79696746,879.8776796,1672.571187,14716.58055,4.96955179,1.022348538,16.73677885,0.026375678,1304.746647,44.1151997,135.9920114,418.0113468,568.4620383,0.05563826,1.038286512,0.145617604,0.000597185,14113.25231,0.249630178,1113.017243,749.2270655,8339.026426,8.57356802,1.026757491,16.73677885,0.133470886,1396.3221,1.20551797
585,699.3640785,518.5102434,3626.274385,0.607224454,1.016134579,2.752866124,0.00577279,1966.202406,2.99325074,1126.181017,2465.081098,27761.27539,3.274983074,1.032043423,32.82174556,0.014033852,1241.874745,34.5945821,1005.319374,596.496868,5996.698582,6.760048541,1.030563687,12.37518491,0.050362616,1212.527194,30.04114275,1259.06758,1284.049348,16167.04904,4.471205655,1.021986719,25.51544009,0.025181308,1444.587491,32.33404216,0,371.5656416,0,0.010552084,1.04210105,0.036982249,9.95E-05,0,0.036982249,1355.10375,1047.667878,14196.9867,7.562006904,1.027657867,32.82174556,0.095450096,1323.7615,1.201505033
586,107.7458925,51.73914954,55.74680843,0.435033633,1.015029371,0.036982249,0.013536197,2879.648931,0.700351331,963.8490085,2370.666203,22849.64269,4.210761043,1.034726884,31.32627589,0.019109925,1415.821625,45.30325444,1112.299259,3334.221062,37086.51615,4.537395998,1.026567434,46.53753698,0.015924938,1358.759709,53.09726331,118.1793048,98.19227892,116.0429526,0.437431834,1.027070523,0.062407544,0.009156839,2415.149527,0.899130917,0,0,0,0,0,0,0,0,0,1356.138682,1732.264646,23491.91094,4.810311254,1.026642817,46.53753698,0.0577279,1901.8368,0.771946055
587,491.9249228,134.5881727,662.0727646,2.296037489,1.019859453,1.033191568,0.044291234,1719.961368,5.961076183,1117.515425,4263.517493,47645.46562,7.259833597,1.030352626,60.62777367,0.016323061,1071.678201,69.59365754,1272.915416,335.8643308,4275.268843,6.533658381,1.023496883,10.83117604,0.067979579,1265.613808,22.83191568,221.8770951,165.4035828,366.9926647,0.661423793,1.032447732,0.316660503,0.009754024,1453.133741,1.613350592,0,0,0,0,0,0,0,0,0,2303.428495,722.8154639,16649.53736,8.37547663,1.023772328,60.62777367,0.138347898,1401.4096,0.824182813
588,292.0364067,62.88816287,183.6563311,2.401078686,1.01625225,0.34901997,0.06817864,1647.905467,4.287629438,1586.292153,1312.74096,20823.90683,8.728971435,1.031678907,41.94711538,0.040907184,1177.660446,53.70053624,2248.598436,537.0439896,12075.96275,9.330919847,1.02317914,32.87259615,0.074449085,1186.622798,39.98243343,182.1140965,107.1728438,195.1768562,0.905080999,1.023338298,0.17335429,0.018612271,1826.194193,1.99473003,129.5004647,87.08569724,112.7763827,0.017267046,1.019398477,0.025425296,0.000398123,29877.9981,0.034670858,2406.742072,493.7167051,11882.48766,10.69165901,1.022571339,41.94711538,0.202545304,1455.252,0.916297856
589,83.1030685,40.62326088,33.75917632,0.945850413,1.010699547,0.048539201,0.034537209,2151.935957,1.403014053,1361.925126,636.8007219,8672.749036,8.808112062,1.027913115,20.98049186,0.064495998,1157.020081,41.07109837,1611.35972,1425.755901,22974.0563,10.48733229,1.027430824,43.61825074,0.036328765,1130.953403,51.79595044,231.5739595,118.2430245,273.8200536,2.540653975,1.025910926,0.325906065,0.047774814,1568.302534,5.649038462,88.89342392,101.5999801,90.31570103,0.039330494,1.032810417,0.030048077,0.000796247,10425.52739,0.080898669,2102.302589,543.6761335,11429.71743,11.41063962,1.024086807,43.61825074,0.183933033,1485.6376,0.934177043
590,72.4879832,33.4770992,24.26687404,0.184181825,1.006764251,0.018491124,0.007663876,3901.174555,0.256564349,1362.532242,2264.228128,30850.83827,6.943271086,1.030814262,50.90144231,0.027470518,1178.493753,62.19951923,1075.943304,404.8385695,4355.833479,7.688631908,1.029318789,10.76414571,0.064396468,1267.349685,26.07017382,480.905694,202.9137631,975.8238407,4.506219387,1.03084046,1.747411243,0.05653353,1371.849605,11.47143121,0,23.2228526,0,0.001438921,1,0.002311391,9.95E-05,0,0.002311391,2069.74966,640.3527692,13253.69926,9.661871563,1.029007152,50.90144231,0.156163922,1418.9034,0.909763637
591,50.19957126,31.37122193,15.74821891,0.260444612,1.004956127,0.009245562,0.011346518,3660.25014,0.355954142,899.6190176,10261.10238,92310.82845,4.788727447,1.019149483,83.20543639,0.008161531,1112.240642,83.74630178,368.6001135,154.6801662,570.1512681,4.51533255,1.029061022,0.862148669,0.066586147,1336.164061,10.29955621,369.9636292,168.9952165,625.2208361,2.183801689,1.029712801,0.933801775,0.033044246,1670.242913,5.584319527,94.28090416,69.66855779,65.6841462,0.007674243,1.021045121,0.011556953,0.000199062,30497.13505,0.013868343,2881.357011,837.9595453,24144.60611,5.87799027,1.026258398,83.20543639,0.119337503,1682.9699,0.565084034
592,36.22089663,32.51199364,11.77613561,0.035493373,1.006550179,0.004622781,0.001492963,7781.990464,0.048539201,0,992544.72,0,0.48251801,1.068731854,98.78883136,9.95E-05,0,98.78883136,190.2069694,88.89608091,169.0865414,0.404336662,1.021593939,0.134060651,0.00925637,2158.753765,0.82285503,198.8204513,132.3702598,263.1791479,0.098326235,1.023369141,0.117880917,0.001990617,11635.83883,0.263498521,115.1515152,191.5885339,220.6170997,0.024941289,1.024803777,0.048539201,0.000398123,35950.80843,0.076275888,1139.185023,7554.236803,86056.73428,0.522807784,1.020615179,98.78883136,0.013237605,5257.6816,0.076364462
593,290.8365749,291.4468001,847.633891,1.205815385,1.028582065,0.670303254,0.013934321,2210.366497,4.061113166,423.6531195,50276.18572,212996.6292,1.803447035,1.030212805,89.95007396,0.001791556,1050.438803,90.07257766,183.2677874,56.39835631,103.3600197,0.083457389,1.010732689,0.055473373,0.002786864,6932.962578,0.157174556,520.2380107,1003.743296,5221.854154,0.472925207,1.025359285,3.492511095,0.004478889,3140.25277,4.495654586,168.7749597,1015.999801,1714.753255,0.200489591,1.043161556,0.483080621,0.00119437,9296.672234,1.21348003,1402.707814,4134.623435,57996.68602,1.883067303,1.026769306,89.95007396,0.024185999,3190.7556,0.427420471
594,1059.014675,3644.801289,38598.98053,5.067878025,1.033412642,44.97734837,0.013635728,1357.709606,49.69951923,1222.405691,2003.856654,24495.25778,4.873623757,1.031037291,37.21569896,0.023489283,1299.217459,47.0691568,59.75707991,31.0118839,18.53179625,0.366445089,1.004832325,0.016179734,0.016024469,3273.357552,0.496948964,251.8550085,1560.575695,3930.388048,0.161159097,1.02512445,1.25739645,0.000995309,4258.133544,1.553254438,377.9846509,565.0894132,2135.951246,0.316082871,1.033251478,0.982340976,0.002090148,6848.799081,1.181120562,1390.575948,1778.253973,24727.97205,5.392594419,1.024123651,44.97734837,0.056234937,2134.5809,0.845654308
