Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
555,0,0,0,0,0,0,0,0,0,2325.979933,1367.342525,31804.11275,7.062813859,1.036210488,40.15020985,0.033529926,860.3081465,45.84689394,1612.557414,269.7580254,4350.00304,9.323421574,1.040477279,7.140367671,0.083515674,972.3240741,22.52902339,1683.415791,2053.090612,34562.05157,3.298546763,1.030293226,29.316447,0.015124137,2029.548912,31.05122352,147.3622174,94.84198751,139.7612558,0.265405583,1.03213323,0.047615541,0.006040143,4671.782694,0.572859141,2720.12636,723.5372747,19681.12814,9.97509389,1.037963063,40.15020985,0.13820988,1222.5159,1.086034308
556,268.4008782,148.3683834,398.2220441,0.205509792,1.04325031,0.138919569,0.003043851,2203.054649,0.45161132,2476.192492,1895.225686,46929.43615,9.658807444,1.031083152,57.9476229,0.032055561,854.5973402,60.75252191,1270.409282,251.3700548,3193.428509,11.59823926,1.041743533,5.628942395,0.099400774,863.777605,24.98637803,1224.591402,716.470973,8773.841936,3.627209636,1.034490141,7.928233071,0.01859603,1614.587183,13.3235157,160.4769489,124.6105617,199.9712274,0.192063798,1.032665429,0.067250816,0.003899935,5328.301643,0.485973051,3385.94203,636.9582915,21567.03851,12.64091497,1.038511438,57.9476229,0.156996151,1087.7048,0.968116385
557,341.2309768,132.2910068,451.4178946,2.148914289,1.038666665,0.329381734,0.03462381,1152.850141,4.580418722,1898.705343,4172.176359,79217.33546,10.18564593,1.02624085,72.76734654,0.017739947,807.4197598,74.01418649,604.8923999,154.687484,935.692834,8.199458725,1.041896611,1.327344575,0.100637339,920.6101172,15.56733672,1124.728906,655.5133946,7372.748631,1.427567279,1.034390752,4.757136195,0.008751073,2407.640289,5.736445524,95.69022812,133.5315451,127.7766401,0.043393889,1.034390008,0.020126157,0.000760963,20142.48678,0.101612547,4264.062198,615.3348903,26238.26245,11.00249006,1.039060151,72.76734654,0.162513132,1127.8136,0.824471495
558,857.7031255,230.3328,1975.571625,3.910186688,1.039829771,2.645853275,0.043755365,1123.690901,10.07829566,1358.860153,8894.268459,120860.67,7.508212405,1.030030406,79.85715338,0.009179115,743.8237349,81.64150897,331.2537783,82.80032298,274.2791983,4.386755493,1.036535364,0.269494146,0.089603377,1069.063654,7.419188572,261.7737631,216.7468558,567.3864007,0.281601894,1.034674611,0.162481899,0.003804814,4195.019616,0.82468154,107.7600575,95.47182933,102.8804982,0.019405014,1.041748554,0.013744692,0.000380481,40364.37757,0.036325258,4438.535317,681.5556954,30251.09025,8.053080747,1.037076123,79.85715338,0.146723152,1247.9696,0.632296012
559,649.2888948,202.9349588,1317.634151,2.868733346,1.0391181,1.569840218,0.035860375,1214.736989,7.277323712,2012.954046,3880.678556,78116.27599,7.127599102,1.031111889,76.32378568,0.020070396,755.8689525,77.88675355,1055.589255,124.0919177,1309.90095,4.442678603,1.036640857,2.202586947,0.072624393,1135.686395,9.012100238,728.3968202,749.5911998,5459.998464,0.929148734,1.033026491,2.663034141,0.007371828,3215.904168,5.525857202,184.8265274,149.1670538,275.7002856,0.101150545,1.033524763,0.064796407,0.001997528,5408.288392,0.297965295,4116.588733,725.0342484,29846.67818,7.734655165,1.036242069,76.32378568,0.137924519,1274.0327,0.77957453
560,1750.710437,1549.397909,27125.47091,5.723562313,1.0393212,27.15362148,0.02116428,983.6645968,32.79189063,1452.826957,3918.039293,56922.33103,5.20191887,1.039044608,40.7932651,0.010796161,800.0738699,42.29978156,118.1866219,33.45924311,39.54434916,4.057175848,1.028820922,0.026998503,0.141634213,1002.182328,4.738973566,710.4883158,234.6256587,1666.987891,5.923724266,1.036451294,2.567803058,0.080281582,1034.036823,18.83611909,286.2412823,346.0813994,990.6278355,0.357235609,1.04294921,0.308273814,0.003852374,3889.997967,1.333235157,3617.789534,388.0050416,14037.20579,10.63180845,1.032699472,40.7932651,0.25772861,1045.2834,1.246088462
561,949.4334739,208.1415216,1976.165279,3.182575066,1.038382319,2.205041357,0.038333504,1090.106819,7.978793903,1505.741219,176.2800362,2654.321166,5.872843403,1.037594846,5.089463221,0.082183989,928.1496251,14.48739661,1703.762674,662.8868091,11294.01802,7.215150857,1.032325983,15.76467123,0.05046135,911.7395519,33.45016322,1980.445946,1482.284269,29355.83871,4.079331179,1.037252249,34.83788626,0.029725112,1022.46525,44.0610657,102.2971813,36.52144823,37.36041209,0.018029855,1.030968769,0.006381464,0.000618282,9866.193951,0.022580566,2569.058965,496.7161163,12760.92992,10.18396518,1.036353215,34.83788626,0.201322238,996.2499,1.210949977
562,384.0320612,115.696621,444.3121183,1.145659794,1.038267536,0.312200869,0.019975275,1403.473959,2.311071841,624.2761716,119.3956909,745.3588485,4.801594962,1.038032947,0.986672557,0.077380411,955.1815836,9.238887662,1836.883764,380.6127304,6991.413447,4.694943783,1.036124578,10.32030042,0.051222313,1043.104142,19.49586432,1806.133676,3733.616218,67434.09984,4.764160093,1.036071197,63.13231721,0.018453349,885.372867,68.89772476,137.0926859,56.52128892,77.48655311,0.034226166,1.027708182,0.016199102,0.000998764,1832.389645,0.056451415,3811.921283,595.1314238,22685.9414,7.720292399,1.037202275,63.13231721,0.168030112,1032.8241,0.886765611
563,407.6551057,146.703111,598.0427222,1.452167335,1.037796265,0.365216111,0.021592321,1151.953896,3.167660702,1404.782348,224.9509492,3160.071227,5.380383879,1.038223005,5.274034804,0.068629338,936.0866401,15.43823479,519.5324871,133.9511993,695.9199971,3.820343002,1.035954705,0.636673784,0.060972149,1045.956963,8.167292541,2097.615576,3097.338943,64970.26411,4.770883089,1.037250934,68.87465331,0.023637409,850.2659074,73.21306728,62.96836172,36.12447596,22.74699069,0.011001268,1.032811739,0.003436173,0.000380481,16863.49534,0.013744692,4196.281571,570.7381434,23949.77953,7.717389287,1.037238176,68.87465331,0.175211699,1023.9324,0.831880512
564,401.3457729,108.3734279,434.9521718,0.909285334,1.035256596,0.247404462,0.016646063,1068.641914,1.80399087,816.6454434,219.0640581,1788.976648,4.64009024,1.040033109,2.204550475,0.055502729,928.6792275,12.15865302,569.9531404,125.1440929,713.2626876,2.586978657,1.035927052,0.563532386,0.043422443,1129.487826,5.434062293,1702.571794,5572.264287,94871.80003,4.207526506,1.033595378,78.54649879,0.014410734,841.4861509,80.3004197,251.4170877,276.8795238,696.1224352,0.067688355,1.029057132,0.145301033,0.001093884,10835.38443,0.302874113,4126.398533,762.9170248,31480.99692,6.205784547,1.037266894,78.54649879,0.131075853,1086.0667,0.680638835
565,395.7773037,262.3461565,1038.306544,0.849847929,1.039419339,0.450629556,0.008988874,1147.565,2.3581965,864.0770683,211.3483512,1826.212637,3.645850673,1.039613407,1.660162482,0.047465059,930.7172048,10.03166188,445.9553061,136.0855763,606.8808482,1.931180866,1.039036635,0.429030754,0.030343394,1107.799562,4.129298284,1091.086354,6988.328192,76248.69525,3.111525212,1.031850839,46.46245981,0.011937605,906.599601,83.42390104,141.2474855,74.82927164,105.6944646,0.029336714,1.024522746,0.015217338,0.000760963,9797.092233,0.056942297,2635.777291,1005.066597,26491.31712,4.783870697,1.038373199,46.46245981,0.099495894,1069.2312,0.6060895
566,386.2485274,268.5359275,1037.216066,0.535853414,1.045908954,0.474682768,0.0053743,1040.71299,1.443192696,1858.041142,517.3283725,9612.174001,2.852231445,1.041661992,12.04427754,0.033387246,868.1160447,17.27216945,604.9116471,203.8387248,1233.044187,1.506104106,1.03781491,0.931202906,0.018786271,1225.29557,3.829369462,1364.712684,6900.168517,94167.47496,2.455880217,1.038455681,68.69008173,0.011224202,972.236724,77.44888693,51.60156871,26.835325,13.84744867,0.005806225,1.023295094,0.001963527,0.000237801,26726.2309,0.006381464,2662.122275,1449.069139,38575.99233,3.677937703,1.040360673,68.69008173,0.06900982,1084.8303,0.687949659
567,523.9805994,234.1947319,1227.13496,0.315675265,1.040161799,0.528188891,0.003995055,941.0864499,0.935620843,1378.885753,557.1396405,7682.319126,1.300747109,1.040848916,6.771715387,0.016408262,902.2378466,9.141693052,970.7222347,300.3945827,2915.997006,0.882851732,1.037722827,1.871732568,0.008655953,1269.893635,2.600201262,1026.321584,16999.43296,174468.8497,1.011811037,1.037677316,86.24254473,0.005136499,1146.106158,87.31757603,28.28427125,51.60639423,14.59649253,0.002903112,1.032886918,0.002945291,9.51E-05,124835.8751,0.004908819,2322.976175,2916.226519,67743.24725,1.756994128,1.039482588,86.24254473,0.034290889,1379.8824,0.47621073
568,100.6365913,28.38351683,28.56420384,0.014668357,1.02441781,0.004417937,0.000570722,2496.870492,0.016199102,395.5886915,140.4877254,555.7535549,0.520115489,1.043989763,0.319073215,0.007466948,1370.367096,1.049014555,253.1903536,55.32205462,140.0701057,0.168991695,1.031426744,0.049579069,0.004756018,2286.799475,0.263112682,479.4382237,90042.38791,431697.6252,0.592540502,1.016237068,98.4674668,0.001093884,837.7992828,98.49593795,135.1008487,1847.508914,2496.000222,0.018335446,1.042727829,0.171808654,9.51E-05,75508.1084,0.175735709,1688.288133,7151.698368,120741.2748,0.657325745,1.036738058,98.4674668,0.013982693,2190.7334,0.090926102
569,268.1320575,127.1945834,341.0494536,0.095497115,1.03058254,0.076577572,0.001617046,1922.834994,0.205679503,439.1137444,280.14375,1230.149711,1.389979614,1.04371959,0.700979309,0.01336441,1071.945416,3.743956017,654.1367506,104.7641463,685.3007826,0.928384757,1.039646073,0.573350023,0.015504618,1232.757273,1.624328105,1145.198729,15038.49424,172220.6449,1.372408145,1.03229144,94.10794492,0.006277944,782.0012267,94.41081904,90.29953623,53.32660737,48.15367915,0.009778905,1.038376966,0.006872346,0.000285361,31568.10592,0.015217338,2626.592521,2699.100539,70894.37291,1.898024268,1.03946388,94.10794492,0.037049379,1362.137,0.258275712
570,0,0,0,0,0,0,0,0,0,515.865325,184.248408,950.473649,3.093953743,1.036998606,0.549787694,0.036145736,998.337331,6.65979432,1804.924901,441.6026096,7970.595462,8.011367607,1.040211846,12.3731684,0.051697915,1009.442549,22.82993398,2022.149465,3413.230151,69020.61526,6.355065637,1.032488392,68.15305697,0.020498437,935.7399279,69.96588371,165.3004126,97.8316089,161.7160532,0.243708638,1.032234699,0.047615541,0.005564541,4405.286394,0.544387993,3390.88924,877.9120335,29769.02468,8.852047813,1.037412599,68.15305697,0.113906629,1158.5482,0.795911908
571,0,10.32127885,0,0.000611182,1,0.000490882,4.76E-05,0,0.000490882,1851.509826,739.2806907,13687.85463,8.349045407,1.034535224,15.17954004,0.044991929,904.7354178,33.26166458,1283.820214,347.7302406,4464.231118,9.654834764,1.044527934,7.537491103,0.064872084,856.888462,22.55798542,2164.536075,1193.25914,25828.52455,6.60030223,1.031214328,33.26411899,0.035384773,1022.458018,42.22320399,553.402422,395.5828604,2189.165131,0.318883968,1.033284481,1.032815453,0.004946259,3810.412326,1.956655131,2238.016546,665.5901615,14896.01794,12.46183877,1.03801566,33.26411899,0.150242605,1007.4944,1.143121438
572,214.1593194,77.72672562,166.4590266,0.363805811,1.032339004,0.055960533,0.008513272,1535.574305,0.66170876,1353.53656,3391.688253,45907.7405,10.37465382,1.028969396,32.76881918,0.020308196,825.4428049,68.87907125,596.3699706,179.6423545,1071.333057,7.267559674,1.043015109,1.218859681,0.079140138,908.7204271,14.2169207,1528.75262,310.0157431,4739.373794,4.262838436,1.034802739,7.190437621,0.052030836,1001.494086,16.13037822,136.1961186,123.8553462,168.6861741,0.045380229,1.033990396,0.029452912,0.000903643,11813.84606,0.111921066,2665.266342,621.5191606,16565.14099,11.15711899,1.037970963,32.76881918,0.160896085,1022.625,0.869231856
573,214.1013477,62.51410938,133.8435507,0.655644995,1.03350595,0.085413445,0.016741183,1515.444435,1.046560145,1771.850279,3907.978485,69243.52768,7.530826122,1.032720004,65.45762462,0.018928951,832.7110073,73.97393417,531.3568819,125.9785424,669.3956547,4.535730993,1.039410585,0.777065999,0.073290236,1082.573736,9.232997079,1647.429459,490.4376375,8079.61412,4.299050942,1.034429598,9.717497484,0.03191288,1212.743305,15.65127752,119.4369174,100.1164048,119.5759477,0.04568582,1.037361686,0.019144393,0.000951204,10498.37114,0.095231083,3629.843489,705.0970222,25593.91835,8.533469436,1.03668607,65.45762462,0.141824454,1192.7632,0.787581387
574,99.92455948,39.66609125,39.63616695,0.146072388,1.028967139,0.010308519,0.004851138,3044.736495,0.192425693,1403.447724,2433.95175,34159.24044,7.12469599,1.036289835,34.18599514,0.027299543,850.602655,66.44576983,701.1558424,192.6550952,1350.812456,4.457805346,1.037177642,1.308200182,0.05593077,1171.662644,10.77534791,1418.136329,746.9077524,10592.17019,5.408956616,1.033990904,11.90928503,0.029772672,1269.408243,22.23743956,431.6960475,156.1367928,674.0363631,0.093816366,1.029813743,0.218933314,0.002235328,6099.063131,0.349017009,2060.327557,832.7126021,17156.60721,8.615673353,1.035717019,34.18599514,0.120089452,1290.293,0.877780262
575,70.35847381,23.48980703,16.52706973,0.027961555,1.015675504,0.003436173,0.001379245,4786.796144,0.032398203,2017.071463,861.7489391,17382.09193,8.928598301,1.039181603,27.08097096,0.053600322,877.4263094,46.19002037,821.8600609,229.0960099,1882.848607,6.656683727,1.041155961,2.962472081,0.072862194,1018.710886,16.69243796,1230.968095,1563.748229,19249.24178,7.247085093,1.033637534,17.83717448,0.023066687,1263.331821,36.07049064,308.8912957,195.7255356,604.5791428,0.323926215,1.04109179,0.284220602,0.00518406,3533.893305,1.014652824,1975.957918,640.6457405,12658.89023,11.59212745,1.03913967,27.08097096,0.156092507,1123.1724,1.072596161
576,376.161809,61.05952813,229.6826256,0.180604145,1.027371238,0.110448421,0.005088939,1823.507096,0.310728223,2182.377727,1097.955388,23961.53384,7.506226065,1.040379368,35.35331223,0.048083341,918.0586365,52.79336328,671.9557339,127.5007032,856.7482861,4.015309913,1.03479178,0.88751442,0.067868375,1218.098465,8.653265592,1607.163829,1262.45973,20289.79614,7.977294236,1.038661431,22.91092948,0.029629992,1137.403576,37.40667108,181.6271972,155.5498927,282.5209103,0.316592037,1.041933381,0.075595808,0.0053743,3953.278107,0.835971823,2494.087582,640.8409998,15983.1358,9.998013197,1.037252264,35.35331223,0.156044947,1224.2676,0.974766357
577,95.13990512,34.02199324,32.36849208,0.068757923,1.023750809,0.00785411,0.00256825,4822.802531,0.087376973,1901.327797,3385.25832,64364.85742,8.001894293,1.036298318,63.11464546,0.020260636,852.0290096,68.58748742,435.4461612,53.36514015,232.3764542,2.028817117,1.027227592,0.333799671,0.059450224,1371.508258,3.172569521,770.6606333,428.5498418,3302.664925,7.81028888,1.038238518,3.302653217,0.064539163,967.8740577,27.65824804,193.8648233,216.5318291,419.7790479,0.153712157,1.039451997,0.089831382,0.002282889,9067.301105,0.494318042,3552.67839,670.6855886,23827.30197,9.031735185,1.033353583,63.11464546,0.149101161,1303.4822,0.755966918
578,1161.327698,590.7945132,6861.060319,3.117178642,1.040629406,6.096752816,0.017407026,1149.844798,10.28397516,1298.329541,3677.483725,47745.85756,7.840542367,1.035983858,34.988587,0.016265581,763.3163693,59.81641018,109.3661863,32.60925781,35.66350163,2.569101597,1.028141292,0.017180865,0.091886266,1166.112497,2.99634293,1190.576739,307.2931613,3658.560901,7.738016664,1.036619984,5.634832977,0.08246935,922.6520741,25.34226738,360.7826761,364.6851859,1315.720973,0.380766098,1.04174016,0.507080971,0.004280416,5071.723929,1.561004344,2881.033441,471.0123925,13570.02454,10.82280268,1.033333666,34.988587,0.212308639,1118.0915,1.05922099
579,1395.850408,663.4647059,9260.974801,6.854706545,1.040653283,11.24708539,0.035004292,911.4363264,23.22411212,873.4673309,6687.305952,58411.43281,4.772716634,1.050896309,32.54055911,0.007229147,896.359331,48.34351913,120.1690657,33.24274629,39.94749764,3.907283576,1.02801252,0.022089684,0.137211116,950.249199,4.561274329,866.3300667,307.3925929,2663.034455,6.850122683,1.037515563,3.107282233,0.074098759,976.4195436,22.77740962,352.6765612,147.4090338,519.8771112,0.390850594,1.032251002,0.211079204,0.007419388,4679.598352,1.093684805,2719.554794,383.1965227,10421.2394,11.38784002,1.033160849,32.54055911,0.260962702,1057.0096,1.217634555
580,1151.480984,227.642317,2621.257991,3.153543943,1.036789904,2.89129421,0.035051852,1032.243527,7.979284785,1414.114234,280.8738169,3971.876623,5.840145191,1.036629985,6.632304936,0.073432916,928.0631185,20.6253835,1939.222381,475.8948747,9228.659922,6.847066776,1.036988288,14.68571288,0.056739294,844.5992103,27.00193898,1797.364887,1493.100969,26836.47255,4.690665513,1.035415682,31.61328326,0.029725112,976.3453527,44.38259333,86.38072285,28.38351683,24.51788701,0.008556542,1.013572057,0.003927055,0.000380481,4631.522908,0.010799401,2323.660175,511.9550329,11896.09522,10.26998898,1.036533056,31.61328326,0.195329655,937.0752,1.24238639
581,842.4037003,171.4703083,1444.472222,1.781135799,1.037632961,1.526151732,0.024350812,1157.210884,4.17544118,2108.699974,444.5060673,9373.299328,4.320442296,1.03667955,15.01313109,0.054694206,998.5769049,24.31190634,2326.854584,530.292372,12339.13237,3.956942076,1.033635664,16.32476744,0.036811579,1047.306726,19.5208993,1073.881354,2422.213351,26011.69752,4.193316536,1.036815918,21.34796161,0.02135452,1034.80273,51.72520433,254.5871168,127.3739639,324.2777023,0.096872274,1.031445004,0.094740201,0.002092648,6791.162535,0.266548855,1864.303274,717.8556914,13383.00716,7.17435449,1.035984121,21.34796161,0.139303764,1131.7543,1.152124607
582,352.7340756,126.2236849,445.2339483,1.039619797,1.038439075,0.247404462,0.016788743,1123.743764,2.11913703,2498.775187,761.7867603,19035.33855,5.287484285,1.039368434,29.35031785,0.050128429,932.1731716,38.18717326,566.4091927,95.35489641,540.098899,2.300487311,1.031776458,0.470264831,0.047227258,1069.000194,4.503350269,1604.631936,2410.472056,38679.20442,4.732378653,1.037408326,39.50666372,0.022733766,1081.177919,54.79910659,164.8037854,164.5211848,271.1371404,0.128500918,1.033655279,0.070686989,0.002378009,8425.949077,0.39123285,2696.453618,718.1008607,19363.25664,6.744235482,1.036264101,39.50666372,0.139256204,1153.9651,0.940214236
583,374.4444963,157.101579,588.2582162,1.715433783,1.040315634,0.299928822,0.024303251,915.7446533,3.818079179,1707.725988,709.6438409,12118.77229,5.941295736,1.040914924,17.51024716,0.046085813,850.6061157,32.70451366,511.5180321,170.6778336,873.0478957,2.882332136,1.03798932,0.554696512,0.041044434,1076.869359,7.005375156,1684.337329,1940.281003,32680.87723,4.27659002,1.035414918,36.79257787,0.028773908,980.9637908,55.82946764,207.7019817,314.1989305,652.597405,0.135376711,1.029813739,0.145301033,0.002045088,6998.641633,0.642564367,2311.449395,702.9753662,16248.91985,7.475514193,1.038696306,36.79257787,0.142252495,1041.7739,1.034283582
584,421.4046669,264.7581978,1115.703402,0.399712726,1.039772989,0.453083965,0.004232856,1091.731795,1.120683308,1337.474741,625.3425818,8363.799078,2.557336352,1.039129888,8.857963331,0.026300779,1005.788957,16.44699703,382.732084,127.4981505,487.9763283,0.902256746,1.038145515,0.242004762,0.015361938,1281.676366,1.958618658,956.4548498,8953.105495,85632.41171,2.372301142,1.032659121,43.90840144,0.008941314,1281.028403,80.05252436,257.7265507,210.8489822,543.4138089,0.109095905,1.030634598,0.145301033,0.001997528,5266.388463,0.421176644,1961.137643,1759.497339,34506.16465,3.170351436,1.037595141,43.90840144,0.056834414,1279.8063,0.625380838
585,466.819924,220.5438029,1029.542413,0.759087471,1.041781231,0.600348526,0.009179115,1128.254962,2.024396829,911.3993023,192.4335504,1753.838036,3.234219906,1.042226615,2.190314901,0.045467531,852.0625939,8.749478438,1246.992545,197.7391571,2465.792549,1.892676429,1.035441168,2.665979432,0.024921534,1082.980517,4.927963086,1031.456689,9135.449031,94228.20012,2.646416062,1.031848281,56.47595906,0.009226675,942.8664115,84.28981666,67.71096725,35.09234808,23.76136832,0.007639769,1.037890379,0.003436173,0.000237801,65900.85643,0.008344992,2710.307698,1123.183398,30441.72609,4.270019819,1.039194237,56.47595906,0.089032655,1128.3265,0.585288547
586,253.8554006,62.80607979,159.4366255,0.265252788,1.03526613,0.085413445,0.006705985,1269.084192,0.421176644,1652.545932,2030.169696,33549.48673,5.891942826,1.038818375,35.9767322,0.024683733,1119.966707,50.11216651,953.7529813,169.7538496,1619.032401,2.574755026,1.034734524,2.14809906,0.041710277,1219.912832,7.080480082,2180.591528,890.1922202,19411.45613,6.806117613,1.032985561,27.84429227,0.047512619,957.7874149,42.29536362,131.7157036,79.55985778,104.7928265,0.046144206,1.029927006,0.020617039,0.001141444,13352.9412,0.090813146,2361.439913,821.3278595,19395.16389,7.79210623,1.034864165,35.9767322,0.121754058,1213.8154,0.927054128
587,231.5707745,53.35906423,123.5639983,0.453955088,1.031724373,0.085413445,0.012603447,1584.643265,0.672508161,1487.186472,2233.222827,33212.18778,7.824346056,1.037541747,28.41175171,0.027965385,968.0245187,62.4529367,443.4467107,101.2831581,449.1368329,2.894402971,1.034877159,0.506590089,0.054694206,1170.169467,5.539601895,1671.04756,599.6238848,10020.0003,7.609210154,1.034541285,14.25668213,0.052078396,1025.094529,31.22745011,153.5969585,77.9434506,119.7187695,0.057145474,1.037975678,0.023071448,0.001379245,12762.74011,0.107503129,2318.129758,672.4014456,15587.138,9.419529871,1.035022143,28.41175171,0.14872068,1223.9916,0.858710213
588,212.4735103,51.98171346,110.4473713,0.372667943,1.029296387,0.065287289,0.010463239,1835.034533,0.543897111,1833.58043,1969.171575,36106.34464,8.700321996,1.038813469,43.33701495,0.031342158,856.4076928,61.71808654,340.1444534,106.3165842,361.6299641,2.885540839,1.035713471,0.256240336,0.052982039,1313.000488,5.63286945,1956.94433,679.7778857,13302.87479,8.293427887,1.037698423,19.70399823,0.046799216,971.4541624,31.81307218,185.0194042,125.3298146,231.8844762,0.107415155,1.028754368,0.05252436,0.002330449,5454.797034,0.292074712,2660.124194,694.8444548,18483.72545,10.17968691,1.036454825,43.33701495,0.143917102,1207.5211,0.869637427
589,119.1297327,46.00341429,54.80374446,0.109095905,1.029861976,0.012762929,0.003329213,2444.164511,0.153155143,1564.199439,877.2620837,13722.12859,8.207862471,1.041443486,18.77868591,0.052649118,908.1191495,46.18707508,253.2183304,78.07043569,197.6886538,2.114840919,1.033553835,0.158063962,0.048654063,1398.929133,3.798443904,1634.798084,1437.921631,23507.11528,9.806713376,1.035751156,27.58216135,0.034290889,951.4732481,49.30761112,190.5108607,155.2320339,295.7338838,0.197258842,1.032050466,0.075595808,0.003567013,3467.934198,0.553714749,2028.594139,701.8021763,14236.71782,10.21788576,1.036873905,27.58216135,0.142490296,1186.1119,0.868361781
590,43.30127019,13.76170513,5.95899312,0.002291931,1.018880112,0.000981764,0.000142681,51222.22092,0.001963527,1416.457228,520.0262909,7365.949982,7.771020467,1.040828856,10.65311833,0.061447751,979.840705,31.95444616,517.2377358,103.2782973,534.1943265,3.667242026,1.03807632,0.760866897,0.067440334,1198.259484,6.965122843,1856.530767,2014.050827,37391.47325,11.21395887,1.033238937,43.13378985,0.029772672,822.0805885,59.96367474,206.6068164,143.8013758,297.1034445,0.423701602,1.037270173,0.101121665,0.007752309,3318.786662,1.114792725,2737.754057,600.3995775,16437.46379,11.53910745,1.038173146,43.13378985,0.166555747,1191.9867,0.907136201
591,0,20.64255769,0,0.000916772,1.009624609,0.000981764,4.76E-05,0,0.000981764,2016.541559,683.4624469,13782.30428,9.536876727,1.0391826,21.78435559,0.058261219,947.7953365,39.81935547,210.2912525,61.73694582,129.8273966,2.668724188,1.031678715,0.069214344,0.066917172,1270.649523,4.131261812,2135.882932,941.0878382,20100.53451,11.61519955,1.033862188,30.33748129,0.058594141,800.3122133,55.14223302,183.2580632,136.0934339,249.4021911,0.364875378,1.038056318,0.102594311,0.006658425,4256.118154,0.906167931,2572.754122,524.9935881,13506.79418,12.09329631,1.034863012,30.33748129,0.190478517,1131.542,0.869282831
592,207.6608136,58.7964986,122.0972874,0.154628929,1.029688491,0.048597305,0.004232856,2524.006441,0.248877108,2185.147495,2447.53249,53482.19489,9.416321168,1.04121389,60.82713595,0.027204422,773.1760093,66.58370763,144.7510319,33.83969948,48.98331418,1.183094663,1.024788992,0.035834376,0.043184643,1566.230934,1.461355325,1586.707418,429.2776845,6811.380864,8.593059636,1.037206335,11.56174067,0.070674426,931.6922196,30.33895393,375.1013284,296.3377483,1111.566831,0.341497685,1.040000373,0.458483666,0.004613337,5139.957369,1.367106006,3486.700145,667.0683123,23258.67181,9.844301041,1.034230227,60.82713595,0.149909684,1260.1845,0.768026212
593,1163.264792,294.9654122,3431.228789,2.732745454,1.039165516,3.73413838,0.026395899,1057.26412,7.785877329,1151.231772,11596.37728,133501.1797,5.642122373,1.031259879,73.77758143,0.006420624,819.0219231,74.45598017,231.2601561,44.59214873,103.1238727,2.966675188,1.02875549,0.0893405,0.088319252,1129.914469,3.938345237,623.0465083,225.8973089,1407.445296,3.976041499,1.035473582,1.696978622,0.054503965,1185.593196,12.31229905,472.3533557,190.9436587,901.9287792,0.503766383,1.039384434,0.507080971,0.00789499,3923.335541,1.507498221,4591.262979,544.8560042,25015.77201,7.910675448,1.032792545,73.77758143,0.183534731,1245.2874,0.866886804
594,1539.0904,659.8351555,10155.45954,7.121487287,1.040955785,13.02751393,0.043232203,884.6342638,28.52612719,781.8378362,14162.92437,110731.1014,3.056671669,1.0305352,41.80840881,0.002996291,741.2788994,42.43624672,153.6574321,37.70763323,57.94058093,4.669579749,1.029191378,0.041234077,0.151621851,956.4480205,5.717301131,1905.820367,296.2180428,5645.383789,5.553348254,1.030667124,9.576123506,0.073813398,1007.478359,21.86486022,360.1038844,198.7181284,715.5916995,0.559995085,1.045432762,0.325945561,0.007324268,3475.181141,1.455464742,3486.189549,358.438343,12495.84005,10.48054102,1.031845663,41.80840881,0.27898801,1022.6345,1.279150582
595,1469.272071,2090.408183,30713.7836,10.98934965,1.036072099,31.19308838,0.031627519,793.1703747,66.11442456,544.1967689,1326.753481,7220.149574,0.355707655,1.039003706,1.975799524,0.001569486,2760.38826,2.082320889,170.8761268,40.05794588,68.44946642,6.094396711,1.030937517,0.071177871,0.188005388,916.177032,7.531109638,1789.201044,189.7311826,3394.672299,7.321190854,1.032261456,5.945561201,0.120850415,929.94704,22.92909211,684.86044,215.56503,1476.319613,0.504377565,1.045995283,0.804064502,0.006230383,2512.739635,1.343052794,3306.861317,287.1226711,9494.748541,12.63251122,1.032168895,31.19308838,0.348283191,946.6562,0.944535415
596,90.5995807,55.90692709,50.65144152,0.02184974,1.033060033,0.007363228,0.000570722,2946.94347,0.031907322,1010.398915,2898.954944,29291.00931,2.004064265,1.044332988,18.90975137,0.0107486,1114.731189,31.15970842,229.0105172,81.00244158,185.5041104,0.161810312,1.03178731,0.066269052,0.003757254,2905.955475,0.304346759,1038.551608,7035.739874,73069.78961,1.999785994,1.035643355,46.32010407,0.009607156,1251.521682,67.59345164,360.5604594,330.10297,1190.220785,0.183965643,1.037707437,0.422158408,0.00275849,4485.277596,0.910585868,1288.852992,3644.019619,46966.0559,2.185737977,1.038672725,46.32010407,0.027442223,1784.7774,0.691063573
