Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
366,117.741,215.439,253.6601,0.1889,1.0123,0.0365,0.003,4997.6522,0.6434,0,0,0,0,0,0,0,0,0,360.9274,550.8176,1988.0517,0.9653,1.0226,0.5379,0.0082,2924.8481,4.5027,412.1402,370297.312,1526144.104,1.1844,1.017,93.4212,0.0003,2198.9378,93.4577,136.8096,6223.7444,8514.6791,0.0753,1.033,0.3556,0.0002,15610.5999,1.3963,2689.7105,8592.7068,231118.9345,1.2069,1.0201,93.4212,0.0116,3685.5865,0.2949
367,240.6557,452.073,1087.9395,0.1947,1.017,0.1055,0.0021,5570.4526,0.9508,0,0,0,0,0,0,0,0,0,451.3675,446.4213,2015.0007,0.5869,1.0207,0.5379,0.0058,3107.5618,2.5789,331.5291,567057.4314,1879960.532,0.8166,1.0168,95.3762,0.0002,1946.5672,95.4114,194.7823,3146.7066,6129.2288,0.0793,1.0258,0.3256,0.0003,14865.8445,1.0589,2330.2673,11926.3322,277915.4163,0.8388,1.0199,95.3762,0.0084,4173.9505,0.2316
368,177.1744,355.0119,628.9902,0.1192,1.0192,0.0664,0.0014,6060.2588,0.5028,0,0,0,0,0,0,0,0,0,441.9667,446.6963,1974.249,0.5272,1.02,0.5054,0.0054,3886.7484,2.4239,299.9415,687807.3627,2063019.558,0.6699,1.0175,96.4234,0.0001,2165.8722,96.4403,203.1113,2376.0721,4826.0717,0.0492,1.0228,0.297,0.0003,18649.0299,0.633,2190.2092,13794.8678,302136.4624,0.6827,1.0199,96.4234,0.0072,4820.5959,0.1838
369,244.842,390.7858,956.8077,0.2435,1.0165,0.1055,0.0028,5092.4385,1.1123,0,0,0,0,0,0,0,0,0,274.7363,586.914,1612.4662,0.9507,1.0241,0.2462,0.0081,2927.9234,4.7319,519.2249,238144.4812,1236505.428,1.1734,1.0114,93.4277,0.0004,2127.7597,93.4954,145.4695,1962.3373,2854.6022,0.0635,1.0245,0.1394,0.0003,18250.6962,0.6604,2689.8349,8592.7068,231129.631,1.2156,1.0219,93.4277,0.0116,3873.3915,0.2904
370,205.582,318.7957,655.3866,0.2953,1.0168,0.0899,0.0036,4394.9663,1.1488,0,0,0,0,0,0,0,0,0,604.2962,1242.8021,7510.2065,1.9615,1.0262,2.084,0.0108,2763.5123,13.4702,1176.1551,43027.9662,506075.6116,2.1065,1.0183,84.5631,0.002,2143.9447,85.0671,103.5259,2238.6902,2317.6248,0.0268,1.0193,0.1081,0.0001,46224.7686,0.3139,2906.1474,6038.9049,175499.4784,2.1951,1.0231,84.5631,0.0166,3412.57,0.477
371,204.0101,283.3509,578.0645,0.3183,1.0154,0.1042,0.0042,4086.0091,1.1839,0,0,0,0,0,0,0,0,0,1565.6156,2886.6185,45193.3513,2.7313,1.0263,17.5196,0.0112,2414.6546,32.3391,1839.8315,12854.9975,236510.2871,2.8139,1.0221,63.6219,0.0051,2417.5765,66.15,92.6216,2914.4773,2699.4343,0.0241,1.0255,0.125,0.0001,49848.1291,0.3269,2534.3229,4845.0725,122789.7806,2.9437,1.023,63.6219,0.0206,3011.5322,0.7097
372,245.0942,304.7906,747.0241,0.308,1.0147,0.1355,0.0039,4365.2356,1.2009,0,0,0,0,0,0,0,0,0,1383.6599,6242.39,86373.4471,2.6014,1.0255,26.3113,0.0078,2465.613,48.4025,1789.6191,5738.4567,102696.5178,2.6082,1.0254,33.3329,0.0078,2565.8341,44.4951,311.7779,35074.3607,109354.1138,0.0885,1.0301,5.5759,0.0002,26076.239,5.9015,1668.3391,5097.889,85050.0774,2.8031,1.0233,33.3329,0.0196,3089.304,0.9316
373,200.1666,300.3346,601.1697,0.6868,1.0178,0.1355,0.0085,3181.355,2.5646,64.7884,167.2051,108.3294,0.0035,1.0124,0.0052,0.0001,3560.7017,0.0117,1825.1515,14292.2027,260854.3491,2.5512,1.0213,68.9191,0.005,2427.2967,70.9405,1880.9624,2991.5589,56270.0972,2.152,1.0249,19.7181,0.0088,2748.2913,26.2162,143.8164,3173.8,4564.4458,0.023,1.0379,0.181,0.0001,31794.2286,0.267,2865.1551,4460.2543,127793.204,2.7082,1.0214,68.9191,0.0224,2953.6955,0.7054
374,166.1219,287.954,478.3546,0.9927,1.018,0.0977,0.0126,2956.6579,3.6378,1056.2836,1720.9411,18178.0182,0.5437,1.0225,3.5258,0.0027,2820.7497,4.5847,1612.2648,18400.442,296663.8582,2.6443,1.0185,68.6078,0.0038,2577.1743,69.9181,1381.5444,1991.5394,27514.0008,1.6976,1.0252,9.1043,0.008,2880.4402,15.8889,244.7158,53226.9487,130254.7788,0.0924,1.0411,5.5759,0.0001,12170.9534,5.9705,3060.5055,3678.1571,112570.2008,2.9854,1.0207,68.6078,0.0272,2905.9533,0.9726
375,130.6979,277.4366,362.6038,0.9091,1.0188,0.0586,0.0116,2791.5368,3.2093,1167.0661,4586.5281,53527.8133,1.8287,1.0208,10.0694,0.0046,2495.0759,21.0936,1892.7827,9525.7288,180301.3421,2.5706,1.0215,50.4409,0.0056,2609.9841,53.025,1406.1204,2757.8622,38778.8643,1.7788,1.0237,12.9036,0.0082,2733.3708,22.5054,54.5422,3963.3795,2161.7151,0.0154,1.0512,0.0925,0,96544.148,0.1667,2487.7593,3340.4902,83103.3582,3.5513,1.021,50.4409,0.0299,2828.1127,1.1213
376,165.8402,317.0682,525.8264,0.6865,1.0206,0.0977,0.008,2584.2433,2.5385,1262.8112,6471.1048,81717.8384,2.178,1.0249,20.7145,0.0049,2577.9443,32.0291,1792.269,5485.6944,98318.3975,1.7941,1.0233,27.6723,0.0056,3029.2383,30.9207,1983.4506,4360.1355,86481.1345,1.6096,1.0232,28.7938,0.0079,2890.7763,34.4192,0,6595.3113,0.0001,0.0081,1.0641,0.0925,0,0,0.0925,1971.9153,3773.5168,74410.5557,3.1382,1.0228,28.7938,0.0265,2769.1256,1.1944
377,116.0959,237.3899,275.6,0.1061,1.0161,0.0274,0.0015,3804.9785,0.3595,1430.8655,13557.2819,193986.4757,2.5371,1.0206,44.1864,0.0037,2721.8844,50.3745,871.1712,1124.7834,9798.7896,0.9327,1.0214,2.7339,0.0061,3587.754,6.8289,1933.2217,4660.4974,90097.7484,1.7837,1.0212,31.8963,0.0091,2816.3633,42.3447,0,6595.3113,0.0001,0.0081,1.0641,0.0925,0,0,0.0925,2092.1973,4901.6816,102552.8473,2.6839,1.0208,44.1864,0.0204,3102.2957,0.9193
378,115.3077,283.8358,327.2845,0.0789,1.0178,0.0221,0.001,3546.8102,0.2865,1486.9326,15872.9606,236020.2207,2.2668,1.027,53.2699,0.0036,2596.5668,57.4208,889.8152,710.2757,6320.1411,0.5945,1.0176,1.6971,0.0053,4251.6764,3.7446,1593.3986,5476.5398,87263.1083,1.7848,1.021,25.9205,0.007,2987.92,38.548,0,0,0,0,0,0,0,0,0,2081.7633,5903.9294,122905.8371,2.3625,1.021,53.2699,0.0169,3331.0023,0.8258
379,109.6097,282.7139,309.8818,0.1018,1.0202,0.0221,0.0013,3925.8416,0.3647,1661.1941,14762.0644,245226.5476,2.5953,1.026,62.0824,0.0046,2446.0097,67.2701,877.7598,858.2386,7533.2732,0.9703,1.0181,2.0371,0.0077,3823.8242,6.6426,1300.0552,5255.4349,68323.5542,1.7255,1.0205,17.2226,0.0049,3255.3723,25.7173,0,371.5668,0,0.0011,1,0.0052,0,0,0.0052,2347.2725,5407.0862,126919.0457,2.697,1.0208,62.0824,0.0185,3340.6726,0.8171
380,355.304,319.786,1136.2124,0.3319,1.0155,0.2214,0.0042,2950.966,1.3272,1701.9538,12102.237,205974.487,2.9112,1.0266,54.3314,0.0049,2368.1939,59.9008,1923.6019,1932.1475,37166.8269,1.6438,1.0195,13.8648,0.01,3292.096,19.2349,1450.0295,5527.7939,80154.6425,1.6771,1.0209,17.8817,0.0035,3377.9108,19.5319,0,371.5668,0,0.0011,1,0.0052,0,0,0.0052,2362.1974,4424.2845,104510.3353,3.2825,1.0205,54.3314,0.0226,3040.3973,1.0009
381,390.4928,380.7452,1486.7829,0.7868,1.0203,0.3816,0.0082,2595.3005,3.1338,1719.897,12615.9771,216981.8089,2.2324,1.0255,55.6065,0.0047,2419.457,58.9057,2111.9902,3254.398,68732.5657,2.088,1.0193,24.3836,0.009,3382.3854,29.2496,1133.6441,3184.0419,36095.7029,1.0054,1.0224,7.0842,0.0027,3779.6531,8.7057,0,371.5668,0,0.0011,1,0.0052,0,0,0.0052,2561.482,4059.1614,103974.6911,3.0568,1.0212,55.6065,0.0246,2980.787,0.9929
382,330.3994,338.6053,1118.7498,1.2642,1.02,0.3816,0.0143,2587.4466,4.8569,1657.0805,10751.0824,178154.0879,1.7846,1.0208,45.2831,0.0046,2652.8434,49.4445,1855.4664,7215.5455,133882.0247,2.5447,1.0192,38.5584,0.0059,3304.2454,42.5935,561.1331,1171.7134,6574.8717,0.4645,1.0256,1.197,0.0027,4104.1556,3.1051,0,0,0,0,0,0,0,0,0,2634.3283,3636.8927,95807.6958,3.029,1.0205,45.2831,0.0275,2898.4514,0.9665
383,380.2367,390.682,1485.5164,1.4881,1.0194,0.4559,0.016,2585.7447,6.2558,1428.1296,7369.2681,105242.6954,1.7986,1.0228,28.9357,0.0062,2678.5886,45.4641,1917.2413,8163.8734,156521.1559,2.9735,1.0204,44.6058,0.0058,3034.1734,47.1613,160.1386,339.1536,543.1157,0.2795,1.0186,0.0768,0.0033,3788.6224,1.1175,0,92.8917,0,0.0005,1,0.0013,0,0,0.0013,2564.2814,3198.1824,82010.3949,3.2701,1.0202,44.6058,0.0313,2813.7753,0.9366
384,318.9546,334.9479,1068.3319,1.7488,1.02,0.4559,0.0203,2622.9258,6.8145,1254.0606,4011.2481,50303.4833,1.9772,1.0224,14.2113,0.0078,2756.649,31.2151,1655.8291,14566.4832,241196.066,3.3987,1.0209,58.3873,0.0042,2838.6048,60.6601,356.9071,477.0376,1702.5811,0.2549,1.0176,0.3074,0.0027,5027.1581,1.2842,120.2082,619.2781,744.4227,0.0043,1.0139,0.0234,0,98339.007,0.026,3033.4218,2855.0627,86606.0961,3.692,1.0205,58.3873,0.035,2978.0235,0.9078
385,218.8644,306.7587,671.3854,2.1638,1.0187,0.2123,0.0265,2545.0385,8.1379,860.9874,2811.4057,24205.8485,2.1998,1.0236,5.4574,0.0082,2703.0024,23.0212,1713.3733,15553.7634,266494.0261,3.6542,1.0195,65.5821,0.0043,2505.8498,66.9523,313.1371,550.7977,1724.7518,0.3397,1.0185,0.3074,0.0034,4351.843,1.8612,84.112,650.242,546.9316,0.0054,1.0305,0.0195,0,83779.5268,0.0274,3635.4821,2356.1106,85655.9775,4.1815,1.0197,65.5821,0.0424,2795.9018,0.8873
386,709.5386,404.191,2867.8913,3.2456,1.0212,1.8404,0.0314,2400.7435,12.6835,1646.1307,8577.7816,141201.4972,3.197,1.0217,37.4448,0.005,2957.0877,42.9373,1614.2414,11005.4876,177655.1367,2.0876,1.0174,41.5372,0.0039,3627.2388,42.7446,277.4595,696.4029,1932.2356,0.2631,1.0208,0.2865,0.0023,7373.5087,1.5916,9.0909,1532.7132,139.3376,0.0064,1.0474,0.0234,0,263682.6018,0.043,3083.3629,2348.3525,72408.231,4.3999,1.0209,41.5372,0.0426,3016.9696,1.0574
387,357.7103,412.0314,1473.8789,4.0307,1.0229,0.6473,0.0376,2301.2181,15.4773,1259.2666,25862.2397,325674.552,4.3581,1.0224,60.0714,0.0024,2692.6645,62.3715,1896.2144,3239.6769,61431.2193,1.4294,1.016,18.1526,0.0062,3687.7907,20.1232,244.4216,681.0479,1664.6283,0.3054,1.0213,0.2488,0.0027,6501.878,1.8717,127.8671,1857.8342,2375.559,0.0186,1.0399,0.0977,0.0001,42239.4327,0.1563,3710.0895,2040.0305,75686.9579,5.0711,1.022,60.0714,0.049,2800.2281,0.9904
388,606.3727,452.9587,2746.6176,4.1665,1.0238,1.843,0.0365,2306.4685,16.5193,1087.4119,43380.4276,471723.9505,4.9604,1.0188,73.0635,0.0017,2359.5972,73.5989,1267.5969,813.7743,10315.3775,1.1522,1.0171,3.7199,0.0097,3273.0024,7.9073,292.8138,579.9566,1698.1933,0.3199,1.0177,0.2996,0.0032,6771.1904,1.8378,169.181,1393.3756,2357.3273,0.0159,1.0235,0.0977,0.0001,53463.9937,0.1368,4419.5387,1955.0292,86403.2747,5.3074,1.022,73.0635,0.0512,2866.6018,0.8062
389,140.1364,271.6154,380.6319,0.2699,1.0176,0.0508,0.0035,3413.8396,0.9521,486.3346,1031.2942,5015.5405,0.6393,1.0233,0.7802,0.004,3343.4933,4.1067,150.4888,307.6834,463.029,0.3265,1.0188,0.0547,0.004,4003.2746,1.2295,655.0814,151818.8297,994536.8705,1.1046,1.0133,93.571,0.0006,2129.3718,93.6635,42.3902,180.8944,76.6816,0.0154,1.0101,0.0052,0.0003,16952.6063,0.0482,2777.3538,8086.1073,224579.8092,1.1779,1.0195,93.571,0.0124,3809.2258,0.2945
390,131.822,252.7378,333.164,0.1547,1.0173,0.0287,0.0022,4315.4283,0.5457,466.3173,1752.9421,8174.2721,0.6623,1.0241,0.9612,0.0029,2995.7077,5.137,322.0135,310.192,998.86,0.2512,1.0164,0.2032,0.0031,4713.1397,0.9743,753.7716,114727.6657,864784.5622,0.9222,1.0148,93.1542,0.0008,2253.7935,93.3014,74.0829,228.6565,169.3955,0.0118,1.0137,0.0104,0.0002,25589.0638,0.0417,2387.8558,10838.8247,258815.5023,1.0011,1.0189,93.1542,0.0092,4270.2128,0.294
391,131.933,257.135,339.246,0.0737,1.0175,0.026,0.001,6153.8193,0.2488,465.3526,1080.2665,5027.0479,0.2757,1.0251,0.7437,0.0016,4368.1352,1.757,110.6541,233.2175,258.0647,0.1819,1.0148,0.0208,0.0026,4295.8623,0.6148,299.9063,694207.6013,2081972.567,0.4866,1.0321,97.3104,0.0001,2114.9965,97.3377,69.5971,371.5668,258.5996,0.0097,1.017,0.0117,0.0001,18970.7178,0.0417,1921.6503,18240.2728,350514.2539,0.5138,1.0188,97.3104,0.0055,4889.6548,0.1467
392,127.6916,280.1266,357.698,0.0723,1.0191,0.026,0.0009,6710.9423,0.2514,260.4949,632.9022,1648.6778,0.1296,1.0187,0.1433,0.0011,5859.0994,0.6656,105.4942,211.9501,223.595,0.1266,1.0127,0.0208,0.002,5060.5034,0.422,223.5466,1172215.945,2620448.333,0.3139,1.0302,98.5946,0.0001,2098.6009,98.6168,42.0084,789.5795,331.6897,0.0076,1.0256,0.0169,0.0001,65135.5031,0.0443,1678.9275,24508.4078,411478.3881,0.325,1.0162,98.5946,0.0041,6394.0133,0.0886
