Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
509,0,0,0,0,0,0,0,0,0,235.8700894,86.32342308,203.6111352,0.438943787,1.035800363,0.274465266,0.010086688,1481.735892,0.870717395,388.5036172,281.8929922,1095.164471,3.891575455,1.042541471,2.640545145,0.042639179,961.4623889,12.01968578,721.5624607,7164.72019,51697.9313,4.046236857,1.031159653,86.29329926,0.012149874,738.4720133,87.05044482,96.16652224,129.0159856,124.0701865,0.032405246,1.06954806,0.049687677,0.000458486,58722.56179,0.059151997,1457.162701,1530.59133,22303.20598,4.204580673,1.03957364,86.29329926,0.065334226,1405.658,0.421075729
510,0,0,0,0,0,0,0,0,0,306.4599966,101.9617244,312.4718971,0.359403638,1.033986522,0.414063979,0.007565016,2001.340182,0.771342041,384.4602725,198.9644115,764.9391186,2.613041203,1.038506636,1.942551581,0.038054321,930.379565,7.571455612,480.9644947,15377.91154,73962.29452,2.59683858,1.03296954,86.54646981,0.005960315,801.5727122,91.65720235,0,0,0,0,0,0,0,0,0,1299.445871,1938.749019,25192.99408,2.78464171,1.037203844,86.54646981,0.051579652,1072.5694,0.312774009
511,0,0,0,0,0,0,0,0,0,295.0958252,114.7726208,338.6892124,0.621591538,1.044777054,0.544198372,0.011462145,1882.76573,1.315540413,331.6840583,149.9301559,497.2944256,4.488863058,1.04196494,1.445674806,0.065334226,936.5153119,9.795570698,535.606445,8415.43227,45073.59761,4.709071435,1.036934977,68.16202915,0.010545173,677.1273414,88.74219194,92.10510668,213.3064295,196.4661144,0.047871386,1.032237358,0.092277115,0.000687729,33704.50374,0.146696952,1381.055945,1135.985753,15688.59878,4.933698708,1.041652556,68.16202915,0.088029273,1284.6524,0.400109973
512,0,0,0,0,0,0,0,0,0,176.2914413,120.6442816,212.6855429,0.554571597,1.041204424,0.212947189,0.01031593,1185.799879,1.244558016,397.3187714,238.885251,949.1359443,3.882737661,1.044370905,2.510410751,0.04745328,966.6029177,11.3358887,559.9377798,6463.219801,36190.00946,3.984372296,1.030617194,56.61319326,0.013525331,714.7908833,87.4171872,0,10.32127885,0,0.002209449,1,0.00236608,0.000229243,0,0.00236608,1132.840141,1398.136311,15838.64936,4.211945501,1.041171124,56.61319326,0.071523784,950.5481,0.419204888
513,0,0,0,0,0,0,0,0,0,297.4522369,335.2941157,997.3398473,0.642949541,1.036910828,1.263486655,0.008023501,994.3216688,2.690232822,558.8913754,783.7943565,4380.55906,3.320064752,1.040898691,9.987223169,0.026592176,840.0736464,20.84279765,920.0326009,2647.244194,24355.50961,3.298706749,1.033345482,62.27049025,0.028884605,902.2296589,76.46460345,0,10.32127885,0,0.002945931,1,0.00236608,0.000229243,0,0.00236608,1060.215484,1569.1314,16636.17407,3.632333487,1.036826107,62.27049025,0.063729526,887.8366,0.629554153
514,0,0,0,0,0,0,0,0,0,74.47504507,122.8232183,91.47264717,0.126675053,1.038602567,0.061518077,0.002292429,1970.936455,0.281563506,642.4992617,836.9381303,5377.321308,2.568852231,1.042906344,10.75856521,0.018110189,832.2926928,15.1571077,905.6271773,3322.24299,30087.13542,2.514352499,1.03828841,71.9666856,0.025445962,829.4140719,84.53766799,69.2820323,25.80319712,17.87697936,0.02062152,1.020807224,0.011830399,0.000916972,35175.46459,0.023660799,1049.20281,2138.326123,22435.37778,2.615250651,1.039749359,71.9666856,0.046765551,1559.9378,0.446480152
515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32127885,0,0.001472966,1,0.00236608,0.000229243,0,0.00236608,0,436208.2079,0,0.001472966,1.108449588,99.99763392,0.000229243,0,99.99763392,0,0,0,0,0,0,0,0,0,141.414664,218109.2646,308438.4836,0.001472966,1.054224794,99.99763392,0.000458486,0,0.000275688
516,0,0,0,0,0,0,0,0,0,965.6231921,1159.468926,11196.10085,10.66942726,1.047289817,37.73187583,0.052267381,762.3556956,60.60240394,458.8953464,161.984368,743.3387266,7.884049063,1.040122397,2.392106758,0.110953563,983.4914599,17.97274276,480.2305985,246.3860362,1183.221136,7.092329984,1.036914735,3.851978043,0.085736844,1089.760296,21.12436116,69.34447834,72.82235631,50.4982831,0.179701819,1.039434108,0.040223358,0.004126372,9556.073513,0.300492145,1306.932281,395.1254793,5164.022438,12.91275406,1.040504749,37.73187583,0.25308416,1113.593,0.957867778
517,0,0,0,0,0,0,0,0,0,727.4895373,283.2330937,2060.491123,11.25419465,1.04489309,8.709540034,0.110036591,789.7994895,31.16600416,322.377731,147.3749855,475.1041343,8.20736504,1.04194732,1.528487602,0.117601607,872.5248883,17.33153511,894.3704854,575.7097903,5148.978446,10.66721781,1.042265904,20.6842703,0.089175488,797.1150662,51.33920121,97.17172452,79.12980449,76.89179563,0.096479255,1.038290919,0.052053757,0.002063186,4411.713657,0.163259512,955.3969997,313.600668,2996.131373,15.11262838,1.043029269,20.6842703,0.318876872,845.7888,1.019870074
518,131.191927,63.7226781,83.59900932,0.215789479,1.037071992,0.070982396,0.005272587,777.1098874,0.335983343,1120.620083,894.9562457,10029.05942,8.085108885,1.038362181,34.26556881,0.051350409,950.1764243,45.95636949,284.8579717,128.701538,366.6165908,4.049919271,1.038628954,0.880181715,0.063958769,1096.135246,8.231591899,1131.47745,700.3151817,7923.908361,6.279252901,1.040648715,30.32604581,0.06487574,936.0360044,45.43346583,95.41980021,37.15660385,35.45475716,0.029459315,1.015349002,0.021294719,0.001146214,23181.98708,0.042589438,1313.188088,535.894999,7037.309293,9.329764926,1.039070754,34.26556881,0.186603719,1126.9569,0.943735999
519,152.0979544,65.57047738,99.73135476,0.140668227,1.029911034,0.082812796,0.003897129,1658.838057,0.255536627,591.6762929,7233.395069,42798.2838,5.309304969,1.035275151,69.47047132,0.011691388,837.3007152,84.56842703,285.1733054,81.35255181,231.995761,1.866984061,1.033765544,0.461385576,0.040805236,1726.16538,3.31961007,601.1801333,226.1627593,1359.645578,3.465151877,1.029680284,3.90876396,0.052267381,1569.920418,11.82093507,45.5420034,38.70479567,17.62693936,0.027986349,1.030103127,0.014196479,0.000916972,4117.365724,0.035491198,1540.685783,912.5910652,14060.1608,5.405047741,1.03181026,69.47047132,0.109578105,1574.417,0.525273801
520,104.1040429,37.67266779,39.21877023,0.232728585,1.019621356,0.042589438,0.009169716,2606.009736,0.345447662,423.4093324,22600.73365,95693.61546,2.699946181,1.029804772,93.08158243,0.004126372,751.4807553,93.25903843,477.2040873,67.0322186,319.880487,1.578282778,1.027445289,0.986655309,0.042180693,1574.385399,2.827465455,475.8958065,180.80452,860.4411289,0.983941107,1.028955057,1.817149347,0.019485646,3166.166371,3.52309294,9.116056882,65.36809936,5.95899312,0.027249866,1.041801996,0.016562559,0.000687729,41634.00583,0.044955518,1690.950514,1321.874331,22352.2408,2.761074258,1.027145028,93.08158243,0.075650156,2428.7276,0.30682804
521,458.5664893,216.2981045,991.8706244,1.17248072,1.0307449,1.76509559,0.01581776,1953.587809,3.421351505,466.8636577,18092.73267,84468.39351,2.559277954,1.036936387,90.84327087,0.005043344,750.2380645,91.24787053,247.9347651,54.68613066,135.5859296,0.917657649,1.027706816,0.319420784,0.028426119,1781.22044,1.55451448,238.3775941,224.1570047,534.3400749,0.535423042,1.029412,0.648305887,0.008940473,5389.148758,2.004069657,211.3263896,773.0637856,1633.687788,0.2621879,1.057722752,1.206700738,0.002292429,18886.36136,1.772193829,1475.98279,1652.342914,24388.29704,2.723513632,1.030658861,90.84327087,0.060520125,2921.2672,0.413610369
522,269.3585718,174.3246503,469.5583885,1.829423435,1.041939687,1.005583949,0.027050662,1607.776915,4.715597199,330.6445568,36650.86118,121184.0775,2.588000785,1.061644824,92.16354344,0.002521672,685.5303434,92.42144615,164.642922,55.55540527,91.46804256,0.914711718,1.029675199,0.125402234,0.026362933,1742.031746,1.464603445,307.6317429,221.9074952,682.6578952,0.299012043,1.029776798,0.77370812,0.00550183,6296.035316,1.220897217,193.964487,154.8191827,300.2942335,0.057445663,1.036578387,0.158527352,0.001146214,54381.71441,0.177455991,1522.50017,1597.87007,24327.57453,2.844296822,1.03639985,92.16354344,0.062583311,3005.8812,0.343753479
523,455.6990598,384.5132257,1752.223154,8.245662149,1.042052177,4.753454477,0.06487574,1023.219365,24.94558016,807.9101271,2509.36092,20273.38099,6.207077581,1.043468414,48.94472837,0.025675205,919.2206558,64.4283551,290.8423526,124.4245343,361.8792428,3.93650091,1.038680246,0.802101079,0.062354068,1038.678216,7.758375923,212.3229,327.4913883,695.3392127,0.700395204,1.039274761,0.78317244,0.008481987,3376.714448,2.777777778,97.40397644,78.44171923,76.40535372,0.057445663,1.056614345,0.044955518,0.001146214,22395.0138,0.089911035,1324.654615,615.2588564,8150.054836,9.573540754,1.040940047,48.94472837,0.162533215,1286.2592,0.933783911
524,415.3948607,797.9397235,3314.600603,9.429190112,1.044473939,7.446053379,0.042868422,932.0961311,34.20641681,526.7882911,1149.608323,6056.002041,6.739554692,1.043179736,13.86996025,0.038971293,1045.298673,44.80172251,254.7235824,127.1779496,323.9522293,4.330519242,1.04011219,0.627011168,0.066938926,1094.640418,8.513155404,636.2109567,934.6095949,5946.088645,1.034021942,1.027892297,10.41311755,0.013296088,2960.677435,12.42665152,113.9812947,37.8446891,43.13586661,0.036824143,1.024372587,0.028392959,0.001375457,33034.79995,0.052053757,625.2776188,611.8071938,3825.493453,10.78505507,1.040861052,13.86996025,0.163450187,1460.8217,1.199473675
525,0,0,0,0,0,0,0,0,0,311.4718932,2107.417481,6564.013126,0.930177858,1.041367751,6.473594549,0.005043344,1394.732394,10.62843082,37.5,18.34894017,6.880852564,0.04124304,1.022245241,0.00709824,0.002063186,2501.404187,0.037857278,383.325052,12908.13537,49480.11662,1.157751063,1.045825943,51.85973878,0.006877287,1013.861965,88.77295097,367.8500777,87.36225309,321.3621159,0.243775828,1.027431776,0.39513534,0.006418801,2595.90683,0.560760931,595.0967698,4901.331788,29167.66715,1.186473894,1.036552424,51.85973878,0.020402618,1756.1573,0.376019593
526,0,0,0,0,0,0,0,0,0,344.9920511,5303.761157,18297.5544,1.357337919,1.048676234,16.33541548,0.003438643,3752.698551,18.23774371,0,20.64255769,0,0.004418897,1.009624609,0.00473216,0.000229243,0,0.00473216,635.1015232,8060.215056,51190.54859,1.583438158,1.059674261,77.91027825,0.010086688,1338.437392,81.30087072,118.7382978,45.27288221,53.7562497,0.313005217,1.028328363,0.063884157,0.010086688,1983.901699,0.456653417,809.753327,4194.408934,33964.36589,1.629100096,1.044345035,77.91027825,0.023841261,1965.7611,0.503731529
527,0,0,0,0,0,0,0,0,0,150.867566,143.4114534,216.3613692,0.279127006,1.041739494,0.184554231,0.004355615,3804.682439,0.624645088,38.06215013,21.50266426,8.184376355,0.051553801,1.01159491,0.00709824,0.002750915,2869.220662,0.059151997,0,432286.1219,0,0.471349033,1.127234612,99.09852357,0.000229243,0,99.09852357,73.85489459,41.28511539,30.49107845,0.168654576,1.031932817,0.030759038,0.005272587,3659.746966,0.217679349,734.8125436,7931.245985,58279.79036,0.485342208,1.032615976,99.09852357,0.012608359,3535.0703,0.058419571
528,0,0,0,0,0,0,0,0,0,294.5999685,1405.10137,4139.428194,0.735009899,1.039856938,4.386712095,0.005043344,1369.464758,7.086409237,47.14045208,15.48191827,7.298246263,0.005891863,1.004812305,0.00473216,0.000458486,113414.6982,0.00709824,275.6124718,50576.84667,139396.0973,0.84842826,1.052358927,90.66581488,0.001833943,1040.904869,92.75506341,113.8411093,50.81244971,57.84545643,0.107526498,1.032135748,0.049687677,0.002980158,2507.16035,0.151429112,607.6332854,9693.745093,58902.42179,0.84842826,1.038291408,90.66581488,0.01031593,6619.5099,0.267845877
529,0,0,0,0,0,0,0,0,0,321.0305219,1717.085481,5512.368481,1.002353178,1.029690282,5.567385955,0.007565016,1740.83868,12.98977853,0,258.0319712,0,0.017675589,1.024699089,0.059151997,0.000229243,0,0.059151997,308.6300158,17236.53567,53197.12277,1.018555801,1.044337515,44.88216922,0.005043344,1118.088532,86.92977475,88.19171037,30.96383654,27.30753704,0.016202623,1.01334257,0.014196479,0.000687729,11402.01131,0.021294719,448.6171759,7393.534393,33168.66519,1.027393596,1.034236126,44.88216922,0.013525331,2004.3389,0.393081526
530,0,0,0,0,0,0,0,0,0,251.5406065,1383.62477,3480.378137,0.694503341,1.044352869,2.834563695,0.004126372,1448.997001,5.709350748,0,0,0,0,0,0,0,0,0,305.4290762,31437.02748,96017.82261,0.824124325,1.058661644,79.40090857,0.002980158,981.4310488,93.68729888,208.3253747,375.9894437,783.2814174,0.134039881,1.049488219,0.492144615,0.0016047,896.213974,0.603350369,493.4435391,11479.43498,56644.53022,0.826333774,1.050193962,79.40090857,0.00871123,1187.2118,0.255387397
531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436218.5292,0,0,1.108448406,100,0.000229243,0,100,0,0,0,0,0,0,0,0,0,0,436218.5292,0,0,1.108448406,100,0.000229243,0,0
532,0,0,0,0,0,0,0,0,0,28.28427125,25.80319712,7.298246263,0.01031076,1.016189289,0.00709824,0.000458486,5906.430606,0.011830399,0,0,0,0,0,0,0,0,0,0,436166.9228,0,0.01031076,1.108913537,99.9881696,0.000229243,0,99.9881696,0,0,0,0,0,0,0,0,0,173.1743445,145406.1764,251806.1928,0.01031076,1.047097372,99.9881696,0.000687729,5906.4306,0.001188032
533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436094.6738,0,0.014729657,1.109052592,99.97160704,0.000229243,0,99.97160704,94.28090416,61.92767308,58.3859701,0.014729657,1.021783458,0.023660799,0.000458486,31584.04028,0.028392959,173.131316,145406.1764,251743.6268,0.014729657,1.050873169,99.97160704,0.000687729,31584.0403,0.002602681
534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435754.0716,0,0.057445663,1.110966966,99.89352641,0.000229243,0,99.89352641,111.1555467,77.40959135,86.04505444,0.057445663,1.040959472,0.054419837,0.001375457,9543.103776,0.106473595,264.2465081,62316.93274,164670.3187,0.057445663,1.050960543,99.89352641,0.0016047,9543.1038,0.008352317
535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436146.2802,0,0.013256692,1.109046679,99.98343744,0.000229243,0,99.98343744,0,72.24895193,0,0.013256692,1.078740442,0.016562559,0.000229243,0,0.016562559,141.3745102,218109.2646,308350.9046,0.013256692,1.093893561,99.98343744,0.000458486,0,0.001607512
536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436218.5292,0,0,1.108448406,100,0.000229243,0,100,0,0,0,0,0,0,0,0,0,0,436218.5292,0,0,1.108448406,100,0.000229243,0,0
537,93.04036982,76.21867456,70.91413668,0.273235143,1.045523746,0.059151997,0.005960315,1773.895443,0.454287337,999.7456007,2000.203127,19996.94277,5.914693884,1.038683603,53.25335983,0.031177034,819.3382442,62.36040129,604.4401356,206.8157284,1250.077269,5.531722794,1.038138208,3.383494227,0.066709683,1196.836591,13.79661177,658.5102908,890.7987945,5866.001732,2.934147732,1.03267102,11.44472837,0.02613369,2111.632245,23.27985993,77.023225,67.82554671,52.24142345,0.059655112,1.025293354,0.035491198,0.0016047,22617.97351,0.108839674,1331.160878,759.9625944,10116.32474,7.356727332,1.037359505,53.25335983,0.131585424,1576.4506,0.939020853
538,70.71067812,20.64255769,14.59649253,0.017675589,1.011034498,0.00946432,0.000916972,1494.326239,0.018928639,713.2456517,7326.520092,52256.08598,6.477366792,1.031173976,86.40213894,0.011920631,705.8476027,87.33674049,626.1394242,96.71803585,605.5897527,6.038423005,1.038709873,3.038046564,0.114392206,970.3740431,11.06378951,123.4796491,75.78363646,93.57736834,0.620118572,1.025866522,0.149063032,0.016734732,3695.921976,1.268218815,111.0384864,64.87660989,72.03800563,0.18264775,1.030473731,0.063884157,0.004814101,4340.697673,0.312322544,2202.034834,672.1394903,14800.74571,6.668115854,1.03622437,86.40213894,0.148778641,1368.0354,0.436851874
539,193.4727121,147.3649258,285.1109185,0.538368974,1.03902226,0.324152943,0.008252744,1114.731131,1.216165058,590.1134134,10934.6577,64526.88182,5.955200441,1.023776484,87.51892864,0.008023501,701.0205936,87.73424191,265.0878733,86.70836588,229.8533631,5.09351549,1.039008053,0.660136286,0.098345203,1019.873193,8.527351883,257.278193,212.1933504,545.9272176,0.642949541,1.03537979,0.726386523,0.007794259,6173.37751,1.653889835,229.6969998,420.8788152,966.7460113,0.164972162,1.036083817,0.681431005,0.002063186,8758.663363,0.868351316,2039.172802,803.3490408,16381.67514,6.197503303,1.037751566,87.51892864,0.124478894,1456.5644,0.487425781
540,249.5403661,261.4723974,652.4791778,3.601401207,1.048709665,1.225629377,0.036449621,1064.570729,9.530569752,613.9381241,9684.347297,59455.90012,6.030321693,1.02337927,84.02896082,0.00871123,723.1570399,84.36257808,314.1501897,80.84426441,253.97241,3.109430653,1.034178843,0.922771153,0.068543627,1268.206617,5.541359076,80.24862746,134.176625,107.6748999,0.15171547,1.027325915,0.089911035,0.002980158,12833.43352,0.3998675,104.6510236,120.4149199,126.0154462,0.070702355,1.031561458,0.075714556,0.001375457,869.896536,0.165625592,1906.859913,847.0262702,16151.6044,6.481785689,1.037664716,84.02896082,0.118060093,1452.4165,0.560480095
541,784.4584305,426.8642748,3348.57279,6.925884856,1.044768562,12.05754306,0.059603154,946.0515876,25.44245694,884.7717615,2989.389803,26449.27682,8.06596033,1.04244857,60.90053,0.023153533,839.2933382,69.2149347,183.1138619,67.88225703,124.3018224,3.384875245,1.03724891,0.359644142,0.0774841,1182.90529,5.259795571,27.15216521,79.12980449,21.48545525,0.025040417,1.026161871,0.023660799,0.000687729,45461.59736,0.054419837,0,123.8553462,0,0.011783726,1.020505578,0.028392959,0.000229243,0,0.028392959,1649.544821,620.5099988,10235.59055,9.206772287,1.04070591,60.90053,0.161157758,1234.9698,0.764236823
542,504.0315668,453.9206007,2287.903116,10.33580052,1.046270448,6.722032936,0.076796371,958.6430557,34.85945486,881.4506027,1692.287603,14916.67928,8.944584387,1.044795871,42.02394473,0.035303406,896.5902994,59.74351694,287.6061308,60.55516259,174.1603602,3.325220133,1.031228804,0.636475487,0.08619533,1117.674235,5.219572213,0,330.2809231,0,0.029459315,1.075910242,0.075714556,0.000229243,0,0.075714556,98.7153832,40.34681731,39.82851531,0.069229389,1.019904635,0.028392959,0.002521672,13103.66991,0.101741435,1290.57879,497.3985509,6419.320201,11.35214687,1.039265742,42.02394473,0.201046022,1168.5002,0.841681893
543,203.9526384,46.15364314,94.1315729,0.373396812,1.026659528,0.146696952,0.012149874,1590.343849,0.560760931,584.6318345,866.6571422,5066.753549,4.12945942,1.052620123,12.41245504,0.028655362,1389.894209,24.83437441,156.492324,34.28958195,53.66056368,0.588449809,1.029656077,0.104107515,0.020631861,1986.468476,0.707457884,499.1394015,4720.315454,23560.9543,4.100000106,1.045590816,33.88699602,0.015588517,899.6088322,73.58271815,245.0846425,65.36809936,160.2071726,0.139931744,1.017701613,0.172723831,0.004814101,4255.306019,0.314688624,883.1233312,1221.900642,10790.88965,4.665618946,1.039583828,33.88699602,0.081839715,1645.2157,0.653876686
544,117.6730764,36.48452057,42.93245777,0.250404174,1.020464101,0.040223358,0.009857445,1957.573182,0.359644142,322.3660996,135.2033491,435.849763,2.827357716,1.043770344,1.1759417,0.043785394,1127.185029,5.919931857,799.1864853,125.9362492,1006.465483,1.262331629,1.027048051,2.574294908,0.028426119,2120.698514,3.579878857,488.5133374,16351.91607,79881.2909,3.014424364,1.029934284,89.72174901,0.00550183,961.6778951,89.96545523,177.479764,76.37746346,135.5545419,0.111945395,1.036356344,0.104107515,0.002292429,1780.040149,0.175089911,1776.818479,1112.80237,19772.47815,3.733231639,1.034887849,89.72174901,0.089863216,1539.0696,0.413039186
545,129.2021488,39.46371324,50.98796552,0.120046707,1.033787235,0.044955518,0.003897129,2528.318077,0.153795192,465.30078,317.631063,1477.939814,2.933411249,1.04362453,3.50889646,0.037595835,1240.405935,11.94160515,826.8132228,335.4415625,2773.475194,1.73294418,1.030521969,6.104486087,0.021090347,1650.665192,7.074578838,466.7504454,5423.752639,25315.3896,2.406089518,1.037988597,33.42087829,0.014900788,988.9757851,80.81819042,28.28427125,25.80319712,7.298246263,0.011783726,1.033838638,0.00709824,0.000458486,101598.7745,0.011830399,882.4195358,1282.995674,11321.40447,3.60213769,1.038452245,33.42087829,0.077942585,1958.0887,0.62430622
546,89.95364204,32.51202837,29.24575362,0.116364293,1.026516137,0.030759038,0.004584858,3625.578569,0.149063032,412.1743503,386.7150123,1593.940089,2.490048564,1.044422928,3.201306076,0.028426119,1456.685345,10.99280712,172.8650723,41.57181758,71.86315253,0.519956902,1.029335194,0.106473595,0.016505489,1752.698427,0.686163165,286.1338911,21217.51364,60710.49737,2.745608118,1.050088435,51.29661177,0.003897129,1096.560851,82.68739353,167.9542625,7974.908122,13394.19813,0.120046707,1.063737584,5.373367405,0.000687729,40537.18035,5.484573159,911.4599628,1848.383598,16847.27646,2.996012292,1.038956,51.29661177,0.054101324,2201.6437,0.603019641
547,215.9598029,55.52136207,119.9038241,0.229046171,1.029062127,0.151429112,0.006648044,1596.05277,0.369108461,696.8939679,235.5572338,1641.584153,2.546021262,1.039504575,4.819704713,0.03874205,1144.301187,9.125970093,195.2472586,64.01891258,124.9951718,1.489904835,1.03652904,0.231875828,0.035074163,1252.174298,2.245409805,523.6468723,13103.23211,68614.66513,3.161720937,1.041363223,83.26235094,0.006418801,994.9222882,84.10704145,172.0211122,6037.948125,10386.54552,0.15171547,1.04937676,4.133541548,0.000687729,5667.8561,4.152470187,1631.314217,1141.933322,18628.52064,3.789204337,1.037733818,83.26235094,0.087570787,1246.3782,0.602080698
548,0,0,0,0,0,0,0,0,0,257.9951021,402.529875,1038.507362,0.164972162,1.043417644,0.726386523,0.002063186,3647.462267,0.830494037,87.33018649,26.835325,23.43533937,0.055236215,1.024810522,0.016562559,0.002292429,2924.944433,0.061518077,173.0500245,144109.1357,249380.8946,0.220208376,1.074107536,99.04883589,0.000687729,749.624101,99.10798789,0,0,0,0,0,0,0,0,0,464.3799349,19828.11496,92077.78735,0.220208376,1.039144847,99.04883589,0.005043344,2923.8853,0.053216793
549,0,0,0,0,0,0,0,0,0,291.4487416,1901.179564,5540.963913,0.352038809,1.031794218,4.048362673,0.002292429,962.0392986,4.358319137,0,0,0,0,0,0,0,0,0,263.5755701,59600.96193,157093.5752,0.352038809,1.051091407,95.3317244,0.0016047,1193.279181,95.64168086,0,0,0,0,0,0,0,0,0,392.2081223,25659.91348,100640.2648,0.352038809,1.03974012,95.3317244,0.003897129,1057.2557,0.179169125
550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436156.6015,0,0.013993174,1.109045497,99.98580352,0.000229243,0,99.98580352,86.60254038,20.64255769,17.87697936,0.013993174,1.020904289,0.00946432,0.000687729,11839.17578,0.014196479,199.9621432,109054.6323,218067.98,0.013993174,1.042939591,99.98580352,0.000916972,11839.1758,0.001399753
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436063.71,0,0.028722832,1.109707203,99.9645088,0.000229243,0,99.9645088,74.83314774,25.80319712,19.30934462,0.028722832,1.012067715,0.014196479,0.001375457,3282.513892,0.035491198,264.4655816,62316.93274,164806.8386,0.028722832,1.026016213,99.9645088,0.0016047,3282.5139,0.003174142
552,0,0,0,0,0,0,0,0,0,262.3261487,340.970819,894.4556179,0.59139574,1.046310601,1.076566345,0.006418801,1279.964368,2.188623888,120.2660651,72.24895193,86.89097156,0.812340599,1.046313394,0.092277115,0.016505489,939.7372541,1.192504259,282.6764503,52673.35643,148895.1742,0.888198334,1.045533185,96.55025554,0.001833943,889.6787572,96.59994321,0,82.57023077,0,0.008837794,1.008645268,0.018928639,0.000229243,0,0.018928639,1007.748736,4002.004855,40330.15332,1.150386234,1.045909834,96.55025554,0.024987476,1024.2362,0.17150283
553,0,0,0,0,0,0,0,0,0,439.7901534,171.7566659,755.3689045,0.478713862,1.027746284,1.088396744,0.008940473,1195.568279,1.535585841,106.1040828,38.60158289,40.95785548,0.338045635,1.0296087,0.040223358,0.011462145,1993.145043,0.442456937,316.0581324,42756.92975,135136.7536,0.673881821,1.037195787,97.96990346,0.002292429,786.2101249,98.01722506,0,20.64255769,0,0.004418897,1.009624609,0.00473216,0.000229243,0,0.00473216,979.5541375,4362.185292,42729.96651,0.747530107,1.029441225,97.96990346,0.02292429,1557.0355,0.108214894
554,0,0,0,0,0,0,0,0,0,954.4119642,936.4450858,8937.543937,6.537021904,1.0436012,25.74768124,0.036449621,747.750113,34.13306833,844.3421608,242.9949356,2051.70869,6.601832396,1.041659746,7.474446337,0.079776529,1128.259398,19.38529245,808.5204141,2893.644248,23395.70446,1.366912196,1.032886888,44.89399962,0.016047003,2078.589491,46.43431762,55.90169944,41.28511539,23.07908112,0.033878212,1.026471847,0.016562559,0.001146214,48492.23068,0.047321598,1265.468474,749.5163731,9484.89341,7.269822354,1.041004508,44.89399962,0.133419367,1545.5137,1.044778578
555,0,0,0,0,0,0,0,0,0,1006.497046,1087.416139,10944.81131,7.102640744,1.039946529,32.42712474,0.039200536,949.326986,42.6272951,688.5845696,257.4234604,1772.578227,10.34905721,1.042631128,7.207079311,0.101096118,919.3099138,26.02451259,704.5829361,2516.289556,17729.34683,3.928399598,1.032412746,29.88832103,0.012379117,2322.726945,31.14944161,71.63834742,48.16596795,34.50530346,0.123729121,1.025446041,0.033125118,0.004126372,16054.03127,0.19875071,1180.33245,637.7463877,7527.527565,10.75191334,1.040701025,32.42712474,0.156802143,1435.8924,1.08947955
556,0,0,0,0,0,0,0,0,0,1085.683308,1213.47495,13174.49497,11.32784294,1.036380853,44.89163354,0.053872081,702.1681003,65.37242097,718.5005814,251.4420637,1806.61269,12.07169063,1.040594426,7.22364187,0.108431891,909.8784214,27.26433844,679.0103795,306.9000669,2083.883309,2.154212378,1.035551518,4.736891917,0.022465804,1691.409344,6.894756767,128.5310462,88.85274833,114.203367,0.233465068,1.032565895,0.108839674,0.005272587,8241.582539,0.468483816,1365.259003,526.198467,7183.971945,12.89360551,1.038581096,44.89163354,0.190042363,1146.7992,0.841723914
557,164.2484097,77.07664687,126.5971667,1.238764178,1.038401517,0.250804467,0.028426119,1308.587244,2.190989968,859.8487043,4491.657586,38621.45956,10.94118943,1.029895353,77.19808821,0.01742246,701.2981788,78.25572591,450.9836655,140.0998331,631.8273629,9.684013183,1.039008721,2.53643763,0.133419367,881.0153007,18.69203104,183.3310713,118.3260896,216.9284878,0.340255083,1.032459869,0.212947189,0.006418801,4067.469497,0.759511641,86.20350229,73.96916507,63.7640109,0.049344352,1.026868153,0.042589438,0.001375457,4981.494294,0.101741435,2206.736553,534.5815308,11796.80605,11.12678311,1.037753671,77.19808821,0.187062205,1068.7408,0.633143041
