Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
553,77.88203955,46.16924266,35.95754783,0.278213924,1.016037319,0.022345259,0.008980626,1644.585821,0.414628696,839.7180599,280.4956314,2355.372474,0.634739916,1.014549035,2.547359535,0.010905046,1820.641926,3.058817688,835.0320624,657.084503,5486.866277,1.574999938,1.028386394,5.725351938,0.01015666,1352.253928,6.673784045,774.6018778,9135.16343,70761.14747,1.421467068,1.026141449,70.59860466,0.009835924,1133.017369,89.85276957,0,0,0,0,0,0,0,0,0,1409.031696,2507.632263,35333.3334,1.954710423,1.021267714,70.59860466,0.039878255,1492.0976,0.40620859
554,37.78678546,28.73335999,10.8574131,0.136530907,1.003507883,0.00744842,0.006307821,5770.169665,0.181244879,881.1595538,352.9119912,3109.717727,5.014033167,1.030239839,6.48260794,0.052707721,1251.073319,18.60118678,1222.783582,1160.228344,14187.08171,5.325220594,1.029431668,24.14529384,0.027155702,1359.702804,31.5068153,1800.869068,1195.290372,21525.61458,2.843449348,1.023893263,45.39811803,0.041588851,1360.807422,49.71075304,0,0,0,0,0,0,0,0,0,1794.987473,782.717016,14049.67239,6.659617008,1.026682284,45.39811803,0.127760095,1533.0023,1.035649693
555,47.76536293,32.15471898,15.35881822,0.132409219,1.007922712,0.00744842,0.005559435,4050.862476,0.178762073,814.106403,379.6835431,3091.028036,6.069185235,1.02998945,6.385778484,0.061474523,1310.999642,23.34086451,1661.236705,923.4468404,15340.63787,6.850760278,1.029959679,34.62770316,0.047682847,1272.496358,44.03257442,1419.999379,1013.494995,14391.62264,3.57710977,1.024184889,26.54616779,0.031966752,1578.856669,32.39814286,0,464.457052,0,0.007728165,1.014535894,0.049656131,0.000106912,0,0.049656131,1643.860071,681.2431421,11198.684,8.318596334,1.027868717,34.62770316,0.146790469,1460.7006,1.081011541
556,49.4749879,30.57185658,15.12542234,0.18599116,1.003854126,0.012414033,0.008446065,4289.116941,0.258211883,989.0187787,797.4064072,7886.499109,11.00542155,1.030839607,17.57330486,0.056128912,1122.758314,44.75755394,1080.405777,790.5127077,8540.744962,10.82664334,1.032925657,14.77021625,0.058374068,1087.621,46.14544281,721.3129503,194.367572,1401.998468,2.835205972,1.024896966,2.969436651,0.045116954,1502.018835,8.769272786,104.9781318,162.5599682,170.6524177,0.02112365,1.020609169,0.042207712,0.000427649,3501.001751,0.069518584,1149.537848,593.4941841,6822.44027,12.43719283,1.028592408,17.57330486,0.168493648,1376.8943,0.950565261
557,330.7415371,123.8234886,409.5357096,2.677551415,1.022767701,0.769670035,0.05217316,1555.708834,6.460262681,1274.518453,2611.692742,33286.50593,10.30988674,1.032754434,54.69622862,0.025445107,1017.845424,66.45480051,1169.339564,262.2540324,3066.640158,8.303140005,1.023761225,8.198227276,0.095258782,1259.751842,24.98199965,316.8113114,92.34627301,292.5634386,1.058243334,1.021564857,0.427042729,0.022772301,1494.388948,2.10293716,0,0,0,0,0,0,0,0,0,2387.146283,511.1184886,12201.146,11.17441074,1.024410251,54.69622862,0.19564935,1334.5229,0.876261188
558,863.7082105,209.2902672,1807.657221,6.08773283,1.022686145,4.223253966,0.087240366,1361.239325,18.25855948,901.1974093,1707.883123,15391.39845,10.98120663,1.033146939,20.93005934,0.034639557,1042.454464,59.16031482,1338.125714,211.3567473,2828.218984,8.220706249,1.024603804,9.198798322,0.103491022,1244.648211,21.87352583,140.9319806,67.99268183,95.82343317,0.379195274,1.019420654,0.067035777,0.010370485,2072.911577,0.705117064,0,23.2228526,0,0.002060844,1,0.002482807,0.000106912,0,0.002482807,1486.077551,424.0012847,6300.987907,12.83545091,1.024910149,20.93005934,0.235848342,1294.5208,0.988690226
559,541.6526647,103.2364599,559.1830362,3.297350213,1.02083984,1.338232738,0.069599851,1545.367243,7.185242198,1460.014409,1687.754964,24641.46566,10.79985237,1.031615423,48.33776101,0.036350152,1025.896772,61.35015021,805.146689,273.5716751,2202.653284,9.96160412,1.031695124,6.480125133,0.099749095,1131.420331,27.28852695,414.981804,143.5435191,595.679485,1.589941056,1.025297893,0.936018075,0.028331736,1625.758935,4.066837153,96.42365198,510.9027572,492.6310965,0.02112365,1.042019847,0.091863843,0.000213824,37714.71492,0.109243489,2300.965038,426.9040776,9822.913572,12.8349357,1.027693068,48.33776101,0.234244659,1331.223,0.981016908
560,923.6693154,1324.919516,12237.87502,3.61935707,1.020699888,17.63785783,0.024482897,1863.800479,32.43786777,1220.315775,3090.772106,37717.17959,3.541045002,1.032406171,56.41681357,0.020954794,1242.939024,64.76649204,101.274853,42.80575965,43.35147017,0.988689853,1.014045226,0.054621744,0.034104996,2105.583127,1.45989026,249.7097316,312.2183516,779.6396077,0.155078502,1.035005982,0.355041339,0.00192442,5959.710566,0.600839189,120.0478841,763.7738188,916.8943087,0.179293418,1.067172917,0.290488368,0.00096221,19723.17052,0.734910743,1661.158701,1213.160615,20152.52311,4.241731922,1.02179893,56.41681357,0.082429316,2110.1047,0.775078293
561,859.4961254,196.9758173,1692.999518,4.567345256,1.023959473,3.465997964,0.071203534,1369.612433,14.02537428,1215.384459,430.8145617,5236.053231,8.187217536,1.033737953,13.89130273,0.072914129,1208.02871,31.41246865,607.1597126,577.8249602,3508.320368,9.885868107,1.034389218,4.69747002,0.061474523,1147.634108,35.52151352,526.1513604,820.612137,4317.661922,2.71722266,1.026482486,4.997889614,0.02319995,1402.695488,19.03816074,0,23.2228526,0,0.002060844,1,0.002482807,0.000106912,0,0.002482807,881.6774642,436.8738132,3851.817958,12.6798572,1.030119941,13.89130273,0.228899048,1261.828,1.322959057
562,517.2338317,109.3634337,565.6646788,2.603876246,1.021063974,0.921121235,0.055166702,1533.974783,6.033219952,539.4878973,214.5379873,1157.406477,5.894013505,1.031547699,2.112868386,0.077190618,1224.748004,16.56031979,622.2132888,998.5109862,6212.868047,7.802870152,1.037619801,8.982794151,0.034639557,1303.40763,34.58797825,746.6803937,2550.963796,19047.54651,3.32774766,1.023478791,22.34277627,0.016785217,1490.1079,42.81848201,0,0,0,0,0,0,0,0,0,1182.061321,544.1226493,6431.863375,9.814253782,1.028808281,22.34277627,0.183782094,1356.6318,1.19758194
563,980.2524302,145.9880519,1431.051426,2.222104917,1.017884897,2.996747523,0.044796217,1726.358938,6.539712491,423.5234455,237.0259343,1003.860404,4.789401184,1.028750804,1.469821486,0.058480981,1294.30332,13.86150905,800.0459471,464.8385362,3718.921869,6.155225468,1.034607024,7.247312362,0.052066248,1176.186802,24.20239839,712.3753757,4047.670636,28834.6089,3.541045002,1.02489592,27.88440053,0.013684763,1707.790495,55.39141445,0,23.2228526,0,0.003606477,1,0.002482807,0.000213824,22072.95738,0.004965613,1445.524588,590.8697625,8541.167698,8.355691524,1.027328339,27.88440053,0.169242033,1432.0116,1.123345356
564,1052.907592,152.0299983,1600.735395,2.13348863,1.01929124,3.428755866,0.043620183,1607.544956,6.631576334,376.3445014,236.891564,891.5283753,4.581771163,1.031722692,1.042778757,0.053776843,1319.468447,12.73928048,797.0017571,908.9539661,7244.379081,7.02696243,1.035243065,12.71196961,0.038809133,1144.236099,35.27571567,1214.330912,1822.993929,22137.17881,3.578140192,1.027543317,35.96593589,0.024803633,1396.906134,45.21687315,118.9874637,212.8761488,253.2959304,0.052551519,1.043536268,0.074484197,0.000641473,2695.789062,0.136554361,1523.280041,618.615631,9423.248436,8.686456967,1.028618941,35.96593589,0.161651266,1372.4773,1.177884668
565,562.5961728,131.4975539,739.8002054,0.703778186,1.016246568,0.973260173,0.016785217,1992.590071,2.207215036,615.2438269,206.2779097,1269.112106,2.150490592,1.027909302,2.321424138,0.033677347,1495.482785,6.946892768,608.658223,775.0852082,4717.619855,4.227821226,1.026177736,6.413089356,0.027583351,1295.219026,21.37944733,641.3071925,4359.038533,27954.82764,3.544651479,1.022960108,29.44856866,0.01592992,1277.704971,69.439134,64.28243465,127.7256893,82.10518275,0.012365063,1.042035614,0.019862453,0.000213824,5822.831338,0.027310872,1117.980887,1061.687666,11869.46519,5.319553273,1.02451887,29.44856866,0.09418966,1498.4154,0.854764255
566,648.1486292,387.3034425,2510.301954,1.216928313,1.020155086,2.624326539,0.012936378,2044.81909,5.010303647,1203.729358,697.6795522,8398.173596,2.955765339,1.028421545,14.37545001,0.027476439,1474.178658,19.16974948,613.5802224,313.5085101,1923.626213,3.382875234,1.028379606,3.488343223,0.038060748,1336.602355,11.93236835,774.0260441,8299.589487,64240.98418,1.848061752,1.024627269,58.21684833,0.007697679,1819.498368,63.88757852,0,0,0,0,0,0,0,0,0,1710.498568,1160.479943,19849.99281,4.701815319,1.026823084,58.21684833,0.086171244,1529.9272,1.00656241
567,633.5517046,272.7911085,1728.272718,0.581157975,1.017896868,1.588996201,0.008018416,1977.013643,2.187352583,811.5177162,775.2009367,6290.892938,1.529146161,1.028828237,6.897236636,0.011225782,2188.828584,8.702237009,731.192683,532.2142639,3891.511755,2.570902744,1.02856435,5.072373811,0.025979668,1250.314664,13.82674976,746.5109493,8913.459955,66539.95453,1.681648609,1.030281726,62.31099635,0.008446065,1592.551983,75.28366065,0,0,0,0,0,0,0,0,0,1434.721722,1863.240705,26732.31914,3.181427744,1.027296063,62.31099635,0.053669931,1609.046,0.783390905
568,64.72424353,51.09027572,33.06779447,0.098920506,1.015788109,0.014896839,0.003207366,1679.482536,0.163865233,174.6300653,97.78043199,170.7540323,0.097890084,1.027109709,0.074484197,0.002031332,6184.432085,0.198624525,922.3658107,865.5546448,7983.580117,2.436432681,1.022474588,11.02117834,0.018495813,1392.409864,16.00913673,804.738326,6743.235725,54265.40229,2.327207955,1.025254611,59.54514984,0.012401817,1222.206127,83.62837351,0,0,0,0,0,0,0,0,0,1168.588969,2767.298326,32338.34298,2.480225613,1.023095759,59.54514984,0.036136328,1628.8506,0.465673577
569,550.8604209,102.8699799,566.6700041,0.611555422,1.017711062,0.685254612,0.013684763,1933.275772,1.407751322,539.1771732,371.4158167,2002.589301,1.73007844,1.028394546,2.403356754,0.016571393,1354.331802,6.154877473,564.4289148,477.9719908,2697.812121,3.305593588,1.033044615,3.912903146,0.02608658,1257.709319,12.46865457,1135.990457,5158.516271,58600.25258,2.65385171,1.022974456,75.42269782,0.015502271,1279.264266,79.96871664,0,0,0,0,0,0,0,0,0,1960.323131,1391.88517,27285.44694,4.15053958,1.026878501,75.42269782,0.071845007,1413.3261,0.669957563
570,140.6755561,51.75378579,72.80492599,0.115922468,1.013851258,0.042207712,0.003741927,4591.365765,0.193658912,333.6610424,578.9482123,1931.72464,2.495681942,1.033709746,1.770241081,0.019885672,1959.905241,11.51277404,1070.407215,740.355218,7924.815671,5.701324602,1.031608395,14.62869628,0.046506813,1306.477915,34.43156144,1541.493913,1539.1709,23726.22574,5.343252978,1.029660376,45.86240286,0.034960294,1239.926171,53.80986667,101.0152545,243.8399523,246.3155483,0.016486751,1.051601749,0.044690518,0.000213824,129594.6257,0.052138938,1544.457633,949.5906945,14666.02596,6.836334371,1.030768127,45.86240286,0.10530853,1784.9778,0.965486903
571,122.1718804,44.78693001,54.71703455,0.293670253,1.009469235,0.042207712,0.010477397,3101.51523,0.469250441,645.1400697,727.0693678,4690.615826,6.551937915,1.033060874,7.865531196,0.037098538,1367.863933,26.97321052,910.0262401,1271.987327,11575.41845,7.830176334,1.03843635,22.50664151,0.040519729,1120.808162,51.54058147,798.8520264,349.3921517,2791.126284,4.608562133,1.022893573,4.69747002,0.054418316,1336.322443,19.01333267,234.1182365,3123.473674,7312.621484,0.120559367,1.025803627,1.929140701,0.000641473,28477.178,2.003624898,980.3648374,698.5413249,6848.253524,9.702453001,1.028958279,22.50664151,0.143155453,1534.3053,1.114181507
572,349.9925594,95.39109244,333.8617259,1.357580908,1.017293616,0.4915957,0.030790717,2007.701652,2.937160166,845.3994819,1967.017838,16629.15861,7.910549245,1.03063992,20.49308538,0.029400859,1234.074039,57.83201331,1405.998702,527.5829485,7417.809409,7.435009519,1.026963548,19.45278943,0.06906529,1204.77736,36.43766914,420.2589062,96.0738013,403.7587065,1.359641752,1.021534725,0.675323386,0.028866298,1827.07282,2.773294933,57.28219619,61.92760693,35.47349329,0.008758587,1.01795306,0.009931226,0.000320737,3057.387871,0.019862453,1377.827939,631.1382146,8695.998657,9.035770005,1.024759262,20.49308538,0.1584439,1483.3714,0.889301265
573,464.7069366,84.41435684,392.2793717,2.865088208,1.018912131,0.923604042,0.069706763,1561.317891,5.884251558,1020.785828,1216.05326,12413.29934,9.603532495,1.035593142,20.26963279,0.044582393,1075.649357,54.21456414,963.7420497,409.2678963,3944.286812,9.892050638,1.029058733,9.613427018,0.080077248,1171.205947,32.77304665,692.7731361,239.6631802,1660.32213,2.22931787,1.027583002,2.865158775,0.029721595,1502.696408,7.123172034,0,46.4457052,0,0.003091266,1.009026471,0.004965613,0.000106912,0,0.004965613,1358.400585,446.040455,6059.016151,12.29654024,1.02699816,20.26963279,0.224194911,1317.5133,1.052884658
574,97.69862295,47.48672962,46.39388093,1.904734959,1.015260136,0.047173325,0.062009084,1702.141649,2.944608586,1204.878096,647.4964076,7801.542389,9.678753297,1.035146409,20.06852546,0.06425424,1146.447724,41.6043896,1098.59265,883.2095536,9702.875239,10.82612813,1.032526204,20.72895201,0.05024874,1125.238807,44.38016734,947.3355285,212.130902,2009.591401,2.911972407,1.023618939,4.652779502,0.051638599,1617.091233,10.95414256,119.471448,363.8246907,434.6666262,0.024730127,1.02681934,0.091863843,0.000320737,62012.22055,0.116691909,1422.941204,437.6915461,6228.093358,12.67315946,1.026555729,20.72895201,0.228471399,1484.4227,1.079319711
575,91.50243245,40.56046173,37.11380909,0.832065718,1.010582881,0.052138938,0.031218366,2166.874187,1.266231348,1329.985791,993.928495,13219.10775,8.266560026,1.03086048,27.75777739,0.051745511,1152.413388,51.43133798,1712.910264,428.4938844,7339.715728,8.754464815,1.028617711,20.99709512,0.076976793,1183.645294,32.98408521,973.1471167,230.7289701,2245.332319,4.103140171,1.023641899,5.544107059,0.061260698,1482.467752,14.13461777,0,1718.491092,0,0.028851814,1.058467967,0.183727686,0.000106912,0,0.183727686,1728.692581,451.858374,7811.242189,10.99254127,1.025235122,27.75777739,0.221308281,1397.8608,1.05126689
576,150.6112945,56.45922879,85.03397536,0.774362089,1.015429944,0.064552971,0.023306862,2339.462855,1.315887479,932.1386182,3434.122227,32010.77948,6.425196016,1.030425876,38.8807508,0.021703179,1091.971092,74.53137026,454.109209,169.0388075,767.6207917,6.090824096,1.027954492,1.797551953,0.088523312,1286.171172,14.96387516,289.3924049,206.1309999,596.5274578,3.39163382,1.030849666,0.526354992,0.044047832,1397.609631,9.079623607,134.9931128,510.9027572,689.6835351,0.020093228,1.019645769,0.106760682,0.000213824,7340.096595,0.109243489,1996.321964,562.4454805,11228.22266,8.351054625,1.02732162,38.8807508,0.17779501,1435.4288,0.785597435
577,131.5514879,43.07144456,56.66112618,0.67956327,1.010365285,0.07944981,0.025017458,2592.808341,1.077538049,894.2993161,9218.680793,82442.59929,3.616781015,1.032693288,82.70476947,0.009408275,1038.303335,86.73188172,272.7748445,123.7074153,337.4427097,2.550809516,1.0273328,0.407180277,0.044796217,1471.550614,5.541624252,332.4963235,348.2093243,1157.783201,2.045902765,1.037580789,1.241403282,0.018602725,2095.764977,6.477642327,78.54662449,400.5942073,314.6532277,0.045853776,1.064029097,0.076967004,0.000427649,41415.81793,0.171313653,2508.006432,1017.787632,25526.17929,4.469455171,1.025625792,82.70476947,0.098252324,2007.6104,0.520784804
578,687.438867,564.8512301,3883.006897,2.863542575,1.022754454,5.931424883,0.027797175,1807.691802,15.70126871,909.0224137,7618.024566,69249.55079,3.580201036,1.023192428,73.89577178,0.010691221,1146.704981,81.44598654,137.6082085,48.60597055,66.88580533,0.547669262,1.012550709,0.059587358,0.018388901,3131.853267,0.893810363,230.5770079,187.0973219,431.4034067,0.289548566,1.018577729,0.263177496,0.005666347,5280.100705,1.060158403,185.6351536,764.2429673,1418.703606,0.157654557,1.036283185,0.422077116,0.001176034,17366.52415,0.898775976,1815.688881,1569.373883,28494.94708,3.719307998,1.019761506,73.89577178,0.063719679,2674.8762,0.590566509
579,841.0315095,1029.308282,8656.806982,4.358684813,1.034411322,14.54676366,0.027797175,1478.420164,28.61186285,737.5330626,5259.788832,38792.68166,4.479759391,1.031575631,41.49762892,0.013257114,1196.829942,69.72962237,46.72213595,29.3188514,13.69839361,0.184445528,1.002976412,0.009931226,0.008552977,4719.606029,0.250763463,145.5325865,805.0588901,1171.623025,0.144259072,1.023678561,0.33269608,0.001282947,12595.06152,1.032847531,176.4472293,350.6650742,618.7388078,0.107679093,1.037120315,0.218486978,0.001069122,20787.78079,0.374903791,1071.993202,1924.581963,20631.3878,4.637413948,1.028304076,41.49762892,0.051959336,2611.8996,0.692631251
580,881.9317836,402.4196443,3549.066747,4.711089117,1.022512626,6.703577724,0.045223866,1426.980028,18.19897212,774.2828186,371.2793814,2874.75246,6.540088063,1.029523441,5.928942076,0.069386026,1225.942363,25.76160091,669.3757673,461.2550621,3087.529611,8.444307811,1.031658441,6.154877473,0.073662515,1163.999434,33.97720784,617.9660654,1126.371801,6960.595503,3.002134327,1.024447462,6.254189736,0.019564935,1571.481125,22.03739107,0,232.228526,0,0.005667321,1.048135264,0.024828066,0.000106912,0,0.024828066,762.4347115,480.8981152,3666.534157,11.35164332,1.028287013,6.703577724,0.207944254,1280.2602,1.361614008
581,850.6313004,249.7187852,2124.18615,3.005740803,1.023020834,4.230702386,0.042444149,1498.328865,10.59910122,1357.15331,464.3712004,6302.229117,4.796614138,1.030621329,15.45547086,0.057839507,1326.420536,26.85900142,767.043446,475.5035981,3647.319184,6.625613084,1.034072023,6.194602379,0.059336278,1216.655713,28.2146138,702.3705717,1679.46211,11796.04762,4.102109749,1.031051977,15.98927428,0.020420233,1557.635383,34.29500708,0,301.8970838,0,0.010304219,1.043827599,0.032276485,0.000106912,0,0.032276485,1051.096657,555.1019787,5834.658341,9.270190997,1.030023821,15.98927428,0.180147079,1356.9966,1.317584082
582,733.2749509,184.6288902,1353.837404,1.947497469,1.023357145,2.266802393,0.034425733,1768.908097,6.355984805,1407.754142,1121.927993,15793.98778,4.333439475,1.027392089,30.77438737,0.035708679,1374.955566,40.06256673,934.9798708,366.9294246,3430.71626,4.996515994,1.031587992,7.659458252,0.05944319,1264.548662,21.81145567,978.7115486,1369.714231,13405.55136,3.438002808,1.02658772,20.67681307,0.022879214,1590.370306,31.33798446,173.9368466,336.7313627,585.6999136,0.102011772,1.040196784,0.230901011,0.001282947,8502.696426,0.432008342,1455.34189,650.4498151,9466.26863,7.408733759,1.028098063,30.77438737,0.153739762,1512.0196,1.260898152
583,802.9382086,432.8704134,3475.681943,2.72804209,1.022198858,4.608088984,0.027904088,1627.489192,12.07885394,1081.656608,865.2662857,9359.209952,5.557580742,1.033633353,19.07043722,0.043299446,1212.011536,37.46555106,860.389482,393.6070454,3386.553619,5.971295151,1.028425769,5.921493656,0.067247782,1255.50943,26.46920078,680.8561353,913.7855236,6221.564801,3.010377702,1.026203682,7.262209201,0.025765843,1733.14427,23.54445465,138.9909977,344.4723135,478.7855053,0.113861625,1.037927537,0.171313653,0.001282947,5844.58329,0.441939568,987.8078106,604.229221,5968.623439,8.690578655,1.028466044,19.07043722,0.165500106,1416.7814,1.339434939
584,439.3988638,261.9651055,1151.071697,0.615161899,1.018464356,0.978225786,0.008766801,3001.365652,2.296596072,853.0900758,717.3049717,6119.257527,2.364818356,1.03443503,9.429699332,0.023841424,1529.151058,17.10157162,754.8514985,476.2825138,3595.225692,5.005789792,1.030739646,6.492539166,0.0463999,1363.483117,22.09946123,775.8803341,3242.0761,25154.63088,4.209788842,1.026215227,31.53412618,0.017961252,1374.389628,58.23174516,95.17326131,281.2545481,267.679126,0.081918544,1.042020081,0.07944981,0.00096221,7941.718135,0.270625916,1124.85948,1021.120998,11486.17634,6.138738717,1.029821435,31.53412618,0.097931587,1617.0712,1.05318053
585,947.0618433,453.4639856,4294.584381,2.103606394,1.022556079,5.948804529,0.018068164,1397.39418,8.193261663,826.7655187,348.0581952,2877.625143,3.721884053,1.029343467,5.549072672,0.043620183,1250.285641,15.18236214,591.5856163,397.4662784,2351.353332,5.589523822,1.033313416,3.091094173,0.053776843,1215.920401,21.37448171,975.5805603,2870.98966,28008.81701,3.776496416,1.030455397,38.74916205,0.019244198,1427.318307,55.24989448,0,0,0,0,0,0,0,0,0,1473.427029,742.3387572,10937.8199,7.595755342,1.030176771,38.74916205,0.134709388,1281.5884,1.148778803
586,244.8550906,120.261201,294.4656726,0.949533819,1.022811965,0.258211883,0.017961252,2445.341212,2.160041711,978.8916901,2502.752006,24499.23141,4.462757429,1.035557877,33.66685702,0.017747427,1799.753946,44.41740944,1101.625324,1832.092435,20182.79423,4.436481669,1.030560233,31.99096258,0.028652473,1299.397462,52.49397919,308.5517567,114.2808799,352.6156625,0.353434726,1.015348881,0.275591529,0.008125328,3459.783632,0.928569655,0,0,0,0,0,0,0,0,0,1271.999557,1379.567602,17548.09378,5.101103821,1.028158813,33.66685702,0.07248648,1948.0215,0.825062201
587,919.3332772,129.0784768,1186.661391,2.020142216,1.016874652,2.554807955,0.044047832,1798.339406,5.685627033,706.2378122,2607.959681,18418.39739,6.970289223,1.038228967,22.48926186,0.022344653,1224.056235,58.27395288,976.3491473,536.6840596,5239.91024,6.887340257,1.026032066,9.325421456,0.063078206,1283.225327,33.85306751,293.1029577,134.2953121,393.6235317,0.934592701,1.026171559,0.486630087,0.016250656,2010.416477,2.18238697,0,46.4457052,0,0.003091266,1.009026471,0.004965613,0.000106912,0,0.004965613,1173.713679,685.7381482,8048.602448,8.407727832,1.025138001,22.48926186,0.145828259,1510.9537,0.92834729
588,963.2005904,142.2213243,1369.876635,2.311751626,1.014717653,3.07868014,0.049928003,1967.54487,7.100826775,1019.493088,1228.825814,12527.79424,7.91827741,1.030831629,21.03185441,0.041268114,1214.511144,50.71132408,1855.864842,596.8468268,11076.67042,8.323233233,1.024443226,28.86510912,0.063612767,1269.799508,37.96707798,191.7966332,128.5956007,246.6420326,1.859396393,1.029506393,0.263177496,0.032822049,1642.154803,4.22077116,0,0,0,0,0,0,0,0,0,1643.095346,532.961159,8757.059999,10.20632933,1.02414606,28.86510912,0.187630934,1508.4427,1.033440763
589,75.74662575,45.18663487,34.22735121,1.042271794,1.014141568,0.024828066,0.035494855,2142.348803,1.603893041,1127.876191,1065.545167,12018.03024,7.029538485,1.0318546,20.9548874,0.050462565,1195.220991,53.77014177,1207.124906,926.0112473,11178.1124,8.281501144,1.026722608,22.98830598,0.042764885,1340.07659,39.6007647,209.0564854,123.6311337,258.4589029,2.204072533,1.028494466,0.337661693,0.040626641,1551.737504,5.02271768,0,23.2228526,0,0.001545633,1,0.002482807,0.000106912,0,0.002482807,1464.081594,590.1241855,8639.899582,9.279464794,1.026023541,22.98830598,0.169455858,1515.8428,0.917235762
590,56.7808067,35.92023963,20.39580183,0.366830211,1.007427791,0.012414033,0.014860798,3346.673809,0.533803411,1122.724294,1641.54871,18430.06616,6.767296101,1.032441401,35.48178861,0.03720545,1169.517583,61.07455868,906.6951965,421.6595314,3823.166717,7.721466819,1.030012332,8.789135238,0.06329203,1264.906994,26.68768776,579.5241181,206.9786312,1199.491087,4.463787851,1.027742397,2.678948283,0.056342736,1367.991638,11.66174243,75.42268435,65.79808236,49.62667997,0.024730127,1.027396132,0.014896839,0.000641473,13078.57471,0.042207712,1534.903127,580.2399715,8906.121464,9.672055554,1.027837464,35.48178861,0.172342487,1501.4936,0.935486215
591,53.10490192,32.03893553,17.01424529,0.266879283,1.006055336,0.014896839,0.011546519,4314.385294,0.369938178,828.8500566,5787.061725,47966.06438,5.994479645,1.033981582,55.24989448,0.013577851,1029.396142,78.57586215,365.5829954,153.6073031,561.56218,5.489572893,1.028405157,1.313404673,0.082643141,1311.320801,12.69458996,265.5322649,211.208383,560.8264031,3.09435709,1.033080923,0.511458152,0.039450607,1613.612089,8.332298831,115.7083824,127.7256893,147.789329,0.013395485,1.037757756,0.024828066,0.000213824,61458.90477,0.027310872,2153.136794,678.2790675,14604.27617,7.429342198,1.028433067,55.24989448,0.147431942,1688.6719,0.681482681
592,102.3835839,39.56485998,40.50792163,0.146319916,1.006361193,0.027310872,0.00577326,5297.555552,0.228418204,282.7336924,111890.6067,316352.4436,1.487414073,1.029444822,95.66750254,0.000855298,1020.682592,95.69977903,155.5922307,97.30567163,151.4000651,1.229808587,1.025732529,0.104277876,0.025872756,2024.30066,2.517565856,225.4208999,179.5900601,404.8335296,0.344160928,1.025627701,0.263177496,0.006414733,4015.258416,1.152022246,111.849399,627.0170201,701.3147689,0.10098135,1.056611901,0.196141719,0.000641473,30108.16897,0.402214663,1839.998331,2527.964416,46514.50307,1.654342427,1.023469374,95.66750254,0.039557519,3258.5912,0.222257756
593,376.9538685,590.5010864,2225.916689,1.858365972,1.035114515,2.122799613,0.015502271,1960.136859,9.154107803,497.922925,33531.94132,166963.2231,2.023233482,1.036319289,89.26682722,0.002672805,1164.276734,89.62435137,139.3695387,69.66855779,97.0967476,0.110255148,1.019448526,0.044690518,0.002993542,6301.036435,0.208555751,168.6345632,314.2826052,529.9890985,0.117468101,1.025536043,0.198624525,0.001603683,10691.42194,0.504009733,166.0488251,476.0684783,790.5061147,0.130863587,1.039905345,0.268143109,0.001069122,7542.088982,0.508975346,1333.021528,4194.380422,55911.99399,2.120093145,1.032853093,89.26682722,0.023841424,3253.5785,0.383462967
594,826.1047526,1396.87049,11539.6135,4.063468926,1.035199251,17.45909576,0.023413775,1426.472797,32.70601087,677.2725269,6551.091805,44368.74501,4.251520931,1.039195379,44.56141222,0.009942836,1317.516603,65.13643022,44.06329338,35.01291622,15.427844,0.172595675,1.008792174,0.00744842,0.006949294,5081.383753,0.243315043,213.8540823,199.3294848,426.2742405,0.213297342,1.022543331,0.225935397,0.00384884,3318.944853,0.767187228,267.8983402,369.9640655,991.1275908,0.279244346,1.036200722,0.479181667,0.003100454,3557.084469,1.147056633,1037.600646,2116.169308,21957.38641,4.49006361,1.03119158,44.56141222,0.047255198,2234.9638,0.748014706
595,588.0682304,6002.707003,35300.01285,3.28498515,1.030013185,30.98294312,0.012401817,1309.806333,74.44447203,670.3036165,1318.301935,8836.625544,3.149999875,1.03298521,11.07083447,0.018388901,1535.545829,24.2421233,50.76925833,31.29180986,15.88661978,0.291094198,1.00610901,0.009931226,0.012615641,3716.68772,0.394766244,200.8247458,510.9027572,1026.019163,0.045338565,1.027618539,0.250763463,0.000534561,8851.635892,0.273108722,298.1410601,287.5210322,857.2182533,0.197325802,1.03396303,0.427042729,0.002245156,9718.221116,0.645529707,887.4558953,2165.154709,19214.7931,3.484371795,1.024831401,30.98294312,0.046186076,2553.1514,0.633751695
