Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
458,98.3892846,220.4822641,216.9309223,1.763154437,1.017141778,0.138683432,0.02557935,2808.064951,5.639792899,343.9259723,69452.03368,238863.5821,2.938270968,1.041357706,82.40569527,0.001194367,1965.527411,82.95118343,689.3026909,793.6537156,5470.676418,1.259533066,1.019135446,5.824704142,0.011346482,3235.508391,9.005177515,217.5868495,704.8841371,1533.735187,0.379874405,1.023369233,0.896819527,0.003384038,7309.331464,2.38535503,0,185.783416,0,0.003837115,1.008159589,0.018491124,9.95E-05,0,0.018491124,1688.238692,2403.628502,40578.98637,3.172334996,1.018865751,82.40569527,0.041603767,3267.684,0.624702905
459,98.30325831,322.3888689,316.9187626,0.159240281,1.029850495,0.120192308,0.001692019,4027.955201,0.545488166,659.1886157,4192.876702,27638.96589,1.852367365,1.016972209,19.67455621,0.005076058,2464.810781,21.28328402,180.3000305,394.1621123,710.6744088,1.158808792,1.029065481,0.637943787,0.01104789,2824.293594,4.354659763,668.7326196,13476.05342,90118.76505,1.620221895,1.039347792,66.5033284,0.00547418,2329.890869,73.77034024,28.28427125,232.22927,65.68435664,0.013429903,1.013772334,0.027736686,0.000199061,47265.69133,0.046227811,1065.376901,4257.27421,45356.01604,2.402034118,1.02877535,66.5033284,0.023489208,3094.7142,0.722172941
460,85.71428571,325.120978,278.675124,0.036452594,1.02776712,0.064718935,0.000398122,6697.456531,0.12943787,274.6307869,15501.30377,42571.35253,0.939133946,1.047323267,12.02847633,0.000796244,3262.196028,12.34282544,185.6261172,364.93171,677.4085638,0.286824362,1.023712595,0.351331361,0.002786855,3378.07876,1.017011834,596.059317,23491.55978,140023.6308,0.746318907,1.023882545,84.81878698,0.00368263,2662.504188,86.51072485,0,0,0,0,0,0,0,0,0,749.9599444,13048.26901,97856.791,1.004364905,1.026457941,84.81878698,0.007663852,3194.6267,0.438850084
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
468,0,0,0,0,0,0,0,0,0,47.14045208,139.337562,65.68435664,0.010552067,1.024009384,0.018491124,0.000199061,66502.43768,0.027736686,0,0,0,0,0,0,0,0,0,0,1004438.039,0,0.010552067,1.002074902,99.97226331,9.95E-05,0,99.97226331,0,0,0,0,0,0,0,0,0,173.1330193,334905.5712,579832.1272,0.010552067,1.01669789,99.97226331,0.000298592,66502.4377,0.00254901
469,63.8876565,130.0483912,83.08486945,0.023022691,1.003877016,0.027736686,0.000497653,3489.645448,0.064718935,0,92.89170799,0,0.023022691,1,0.009245562,0.000597183,16046.3682,0.055473373,0,0,0,0,0,0,0,0,0,0,1001744.179,0,0.080579419,1.016102796,99.70414201,9.95E-05,0,99.70414201,97.40397644,352.9884904,343.824826,0.046045382,1.023575269,0.092455621,0.000497653,8430.187323,0.17566568,411.014622,59100.98316,242913.6825,0.086335092,1.009021425,99.70414201,0.001692019,9742.3358,0.023010111
470,0,0,0,0,0,0,0,0,0,134.6291202,371.566832,500.2371568,0.070986631,1.029940999,0.147928994,0.000696714,3766.72486,0.25887574,0,0,0,0,0,0,0,0,0,0,1002115.746,0,0.070986631,1.014331808,99.74112426,9.95E-05,0,99.74112426,0,0,0,0,0,0,0,0,0,282.0061408,125589.5892,354170.3538,0.070986631,1.02798985,99.74112426,0.000796244,3766.7249,0.018005537
471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
473,0,0,0,0,0,0,0,0,0,86.60254038,185.783416,160.8931578,0.019185576,1.017868115,0.036982249,0.000298592,21896.25121,0.055473373,0,0,0,0,0,0,0,0,0,0,1004159.363,0,0.019185576,1.004101991,99.94452663,9.95E-05,0,99.94452663,0,0,0,0,0,0,0,0,0,199.8520778,251179.1784,501986.8072,0.019185576,1.014426584,99.94452663,0.000398122,21896.2512,0.004713431
474,39.12303982,130.0483912,50.87888387,0.023022691,1.003263836,0.018491124,0.000497653,6409.674966,0.064718935,50,185.783416,92.89170799,0.021104134,1.032492106,0.027736686,0.000298592,11266.50364,0.055473373,54.03054718,143.2080498,77.37609292,0.11990985,1.008206111,0.036982249,0.002388733,3960.356233,0.342085799,0,1000072.128,0,0.16019956,1.029367069,99.53772189,9.95E-05,0,99.53772189,0,0,0,0,0,0,0,0,0,571.7177426,30445.96102,174064.9611,0.162118117,1.01030634,99.53772189,0.003284508,5028.0136,0.032946325
475,68.82472016,196.1047169,134.9685226,0.058516007,1.018360922,0.036982249,0.000895775,10734.81608,0.17566568,107.1516751,278.675124,298.6050635,0.092090765,1.013575268,0.092455621,0.001293897,4534.576333,0.360576923,193.7330472,292.5100592,566.688651,0.340543974,1.01507325,0.388313609,0.004677936,3901.618263,1.368343195,0,984652.1047,0,0.487313631,1.069102801,98.00295858,9.95E-05,0,98.00295858,0,928.9170799,0,0.013429903,1.012648734,0.092455621,9.95E-05,0,0.092455621,825.5543354,14150.93963,116823.6956,0.49594714,1.01594255,98.00295858,0.007066669,4912.1579,0.116380274
476,124.9324333,290.8977171,363.4255963,0.30409138,1.019280797,0.194156805,0.003782161,3966.535484,1.100221893,118.2041477,262.3783331,310.1420724,0.412489885,1.017170466,0.17566568,0.005673241,3650.709723,1.488535503,154.8290044,313.6998663,485.6983799,0.505539928,1.019035506,0.240384615,0.006071363,2938.364029,1.904585799,0,959571.3436,0,1.093577833,1.115322946,95.5066568,9.95E-05,0,95.5066568,0,0,0,0,0,0,0,0,0,1196.350104,6399.469514,76560.0602,1.157849513,1.019031055,95.5066568,0.015626295,3449.0962,0.231591857
477,120.9885987,286.0474818,346.0848397,0.506499207,1.018682719,0.147928994,0.006270424,2982.380855,1.793639053,115.6175552,248.7882266,287.6428652,0.783730781,1.013830616,0.12943787,0.011446012,3483.618291,2.847633136,135.4136458,326.65216,442.3315989,0.781812223,1.021327809,0.231139053,0.009057279,3442.939827,2.958579882,0,927523.7043,0,1.895534911,1.154445308,92.31693787,9.95E-05,0,92.31693787,55.92469952,209.006343,116.8861693,0.026859806,1.017480881,0.036982249,0.000398122,11502.2517,0.083210059,1527.682441,3666.84932,56017.8132,1.997218464,1.01800267,92.31693787,0.027271369,3471.8778,0.357316115
478,64.37825553,215.3398685,138.6320508,0.134299032,1.012890758,0.046227811,0.002189672,4873.759253,0.471523669,459.0553225,1049.513332,4817.846813,1.058084518,1.023143147,3.615014793,0.005673241,3605.010762,5.954142012,375.1710306,755.1196908,2832.990326,0.850880297,1.021767238,1.99704142,0.006170894,3090.559297,4.659763314,299.0876768,99259.95064,296874.2804,1.859082317,1.033839937,88.67418639,0.000895775,1927.606889,88.91457101,0,0,0,0,0,0,0,0,0,1086.343966,6698.111424,72764.52928,1.951173082,1.021712562,88.67418639,0.014929581,3477.8097,0.440577952
479,55.56505142,179.148294,99.54384167,0.070986631,1.006405973,0.036982249,0.001393428,10703.39824,0.249630178,397.8149258,1113.445203,4429.451206,1.359298061,1.026293195,3.550295858,0.00736526,3874.619669,8.200813609,204.4881821,467.941979,956.8860463,0.831694721,1.022043394,0.665680473,0.007962443,3049.426412,3.725961538,353.0250704,58781.87282,207514.7479,1.586647137,1.022614028,80.19600592,0.001492958,2159.839717,87.75887574,65.46536707,216.7473186,141.8944278,0.021104134,1.020587978,0.036982249,0.000298592,27270.3616,0.064718935,1098.088484,5401.702762,59315.47597,1.934865342,1.022579709,80.19600592,0.018512681,4272.7539,0.461981028
480,0,557.350248,0,0.009592788,1.002627991,0.055473373,9.95E-05,0,0.055473373,232.1219176,2083.870649,4837.120511,0.748237465,1.035069574,2.311390533,0.002985916,2520.585396,6.222263314,97.42850211,384.1197655,374.2421338,0.375078011,1.0291192,0.157174556,0.00368263,2954.47821,1.414571006,244.7134511,154571.8021,378257.9914,0.781812223,1.020147564,92.23372781,0.000597183,2618.423141,92.30769231,0,0,0,0,0,0,0,0,0,792.8545023,13577.25289,107647.8608,0.957360244,1.030446095,92.23372781,0.00736526,2748.5451,0.311076247
481,0,0,0,0,0,0,0,0,0,0,92.89170799,0,0.005755673,1,0.009245562,0.000199061,2891.410334,0.018491124,0,0,0,0,0,0,0,0,0,0,1004530.93,0,0.005755673,1.000839059,99.98150888,9.95E-05,0,99.98150888,0,0,0,0,0,0,0,0,0,173.1570394,334905.5712,579912.5719,0.005755673,1.000279686,99.98150888,0.000298592,2891.4103,0.001774324
482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
484,0,92.89170799,0,0.003837115,1,0.009245562,9.95E-05,0,0.009245562,0,0,0,0,0,0,0,0,0,0,92.89170799,0,0.003837115,1,0.009245562,9.95E-05,0,0.009245562,0,1004530.93,0,0.005755673,1.00125161,99.98150888,9.95E-05,0,99.98150888,0,0,0,0,0,0,0,0,0,173.1570394,334905.5712,579912.5719,0.006714952,1.000417203,99.98150888,0.000298592,0,0.001902494
485,84.85281374,232.22927,197.0530699,0.011511346,1,0.036982249,0.000199061,9092.503512,0.046227811,135.2548912,690.0526879,933.3300125,0.102642832,1.030714981,0.221893491,0.000696714,4377.038583,0.480769231,0,0,0,0,0,0,0,0,0,0,999421.8863,0,0.114154177,1.02159368,99.47300296,9.95E-05,0,99.47300296,0,0,0,0,0,0,0,0,0,314.377066,100471.6714,315859.8926,0.114154177,1.023659855,99.47300296,0.000995305,5424.9197,0.034467293
486,47.14045208,139.337562,65.68435664,0.011511346,1.024009384,0.018491124,0.000199061,35712.78694,0.027736686,188.3753146,632.5482973,1191.564845,0.773178714,1.026030589,0.73964497,0.006270424,2904.281589,3.966346154,133.9836292,274.2517093,367.4523934,0.16019956,1.016477912,0.157174556,0.002090141,4565.92145,0.573224852,282.2791429,119853.5262,338321.5066,0.841287509,1.017749632,95.26627219,0.000796244,1956.047281,95.43269231,0,0,0,0,0,0,0,0,0,923.195382,10688.47568,98675.51386,0.893088564,1.023148713,95.26627219,0.009355871,3892.8515,0.204480213
487,0,0,0,0,0,0,0,0,0,814.9001693,3018.98051,24601.67728,2.594849157,1.023556762,24.01997041,0.009554932,2649.987976,28.84615385,449.7603845,725.1098997,3261.257073,0.736726119,1.018419157,2.671967456,0.006668546,4216.782532,4.835428994,755.1876248,10576.38447,79871.54664,3.049547309,1.029085731,63.14718935,0.006270424,2240.734016,66.31841716,0,0,0,0,0,0,0,0,0,1013.993065,4445.649175,45078.57433,3.190561293,1.023574928,63.14718935,0.022493903,3000.3961,0.777459771
488,37.9516695,119.432196,45.3265123,0.029737643,1.002331311,0.018491124,0.000696714,27857.59742,0.083210059,826.7169298,4240.790832,35059.33577,4.038563753,1.028183385,34.5691568,0.009753993,2588.130035,41.36464497,388.4334795,613.0852727,2381.428457,2.173725764,1.020900431,2.708949704,0.017915498,2865.91264,10.98372781,513.4406801,3690.465143,18948.34933,4.638113004,1.031772184,17.75147929,0.01283944,2154.76307,47.38350592,64.14269806,232.22927,148.9581194,0.053719613,1.019910393,0.055473373,0.000796244,14940.09783,0.184911243,837.5302683,2380.845293,19940.29997,5.466929888,1.025588302,34.5691568,0.042001889,3227.4631,0.979190402
489,0,0,0,0,0,0,0,0,0,418.2357138,45346.63545,189655.8245,2.709003335,1.03728437,80.14977811,0.00179155,2119.226302,81.24075444,605.3207932,664.940011,4025.020149,1.836059626,1.018518265,5.011094675,0.015725826,3087.334105,10.45673077,226.4716684,583.3339425,1321.086112,1.565543004,1.022148052,1.063239645,0.014232868,2863.337011,8.302514793,0,0,0,0,0,0,0,0,0,1433.509802,3149.582174,45149.56921,3.055302982,1.021204313,80.14977811,0.031750243,2932.2948,0.611502661
490,0,0,0,0,0,0,0,0,0,433.5718539,46577.858,201948.4825,1.820711165,1.023438466,87.63868343,0.00189108,2314.402436,88.08247041,513.8980715,744.6199313,3826.587467,1.426447577,1.022531658,4.003328402,0.012441318,3284.401145,9.264053254,166.5414107,619.998144,1032.553655,0.482517237,1.027489652,0.499260355,0.004279813,3534.101115,2.653476331,0,0,0,0,0,0,0,0,0,1198.981458,5372.81665,64419.07539,1.86483799,1.023763867,87.63868343,0.018612212,3243.2628,0.428470775
491,28.74797873,102.1808788,29.3749373,0.039330431,1.000815959,0.018491124,0.000995305,7985.236446,0.101701183,502.3049762,1919.9224,9643.865754,4.776249151,1.029885977,9.458210059,0.019209395,2210.247844,36.88054734,766.6377227,9332.150545,71543.78641,4.815579582,1.024208508,58.33025148,0.006668546,2140.337663,62.2318787,165.6885452,358.8997809,594.6558258,0.176507299,1.01607694,0.286612426,0.002189672,7563.737829,0.785872781,0,0,0,0,0,0,0,0,0,1020.483226,3440.810663,35112.89567,4.903833232,1.026547314,58.33025148,0.029062919,2795.3255,0.708138353
492,134.4392919,262.975117,353.5418851,0.523766225,1.017437587,0.249630178,0.007066669,3708.225254,1.858357988,714.3183385,1940.029247,13857.98468,4.053912214,1.027951459,17.16900888,0.01642254,2317.094698,31.8602071,703.1696264,9127.273822,64180.21724,4.645787234,1.023198712,52.91235207,0.006967138,2145.649305,63.59097633,157.1799823,326.2821243,512.8501852,0.626409057,1.0186788,0.295857988,0.007962443,3636.265129,2.598002959,95.21904571,232.22927,221.1264947,0.026859806,1.013527407,0.055473373,0.000398122,28935.11201,0.092455621,1112.662734,2576.196702,28664.38066,4.938367269,1.023134315,52.91235207,0.038816912,3083.1839,0.827658222
493,260.7050755,354.8295873,925.0587433,2.027915386,1.02216705,1.248150888,0.022095781,2545.587144,7.840236686,433.9268027,818.1791817,3550.298764,2.834668858,1.02597149,4.326923077,0.0202047,2481.170783,16.53106509,407.8530662,44019.74115,179535.864,4.644827956,1.046347987,73.72411243,0.001692019,1997.684923,74.48224852,90.52133684,261.3929457,236.6163889,0.29641715,1.01614694,0.092455621,0.004279813,4904.289737,1.118713018,47.14045208,139.337562,65.68435664,0.009592788,1.004079795,0.018491124,0.000199061,2155.130019,0.027736686,1629.867524,2063.073334,33625.36228,4.906711068,1.023991153,73.72411243,0.048471374,2706.2698,0.769119124
494,256.3692825,351.2358166,900.4607429,2.348314505,1.021265593,1.349852071,0.026375594,2700.68802,9.264053254,523.8511089,8888.775506,46563.94905,1.441796038,1.017932871,24.98150888,0.002886386,3294.416341,25.65643491,798.9502694,9518.66796,76049.42331,2.806849772,1.01798569,62.44452663,0.006768077,3013.952974,64.42307692,134.2046281,439.6874178,590.0808638,0.152525329,1.024914391,0.212647929,0.001492958,11295.71177,0.656434911,0,0,0,0,0,0,0,0,0,1304.198982,2665.031071,34757.3081,3.374742823,1.020562807,62.44452663,0.037523015,3144.8405,0.885678642
495,78.173596,185.783416,145.233577,0.111276341,1.011122492,0.055473373,0.00189108,3236.253172,0.351331361,328.7069543,966.0737631,3175.551643,1.235551096,1.029402018,2.024778107,0.006469485,2737.14947,6.25,68.49847825,263.1931726,180.2833181,0.050841776,1.034088386,0.055473373,0.000597183,7344.681384,0.157174556,173.050036,311311.0774,538723.9315,1.401506329,1.064929544,92.89940828,0.000298592,1927.606889,92.95488166,94.45243551,719.9107369,679.9732245,0.059475286,1.045234183,0.166420118,0.000398122,13189.10448,0.286612426,914.5740818,10357.90426,94730.70782,1.429325414,1.027863033,92.89940828,0.009654463,3525.8851,0.287977373
496,0,92.89170799,0,0.003837115,1,0.009245562,9.95E-05,0,0.009245562,169.268579,696.6878099,1179.273556,0.156362445,1.044756714,0.379068047,0.000995305,2296.869824,0.69341716,0,0,0,0,0,0,0,0,0,0,997656.9438,0,0.16019956,1.028574981,99.29733728,9.95E-05,0,99.29733728,0,0,0,0,0,0,0,0,0,343.7572085,83726.3928,287815.5107,0.16019956,1.03967851,99.29733728,0.001194367,2296.8698,0.042332486
497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
503,72.43558228,167.2050744,121.1159692,0.026859806,1.007532038,0.036982249,0.000497653,3797.376799,0.083210059,187.486859,777.9680544,1458.587869,0.116072735,1.026337793,0.416050296,0.000796244,3748.065517,0.619452663,86.60254038,185.783416,160.8931578,0.015348461,1,0.036982249,0.000298592,12506.32121,0.055473373,172.9134921,331004.1195,572350.782,0.177466578,1.039545788,98.72411243,0.000298592,2003.447933,98.83505917,0,4087.235152,0,0.044126825,1.062792803,0.406804734,9.95E-05,0,0.406804734,441.2142406,50235.83568,221647.6609,0.189937203,1.021489635,98.72411243,0.001990611,4868.4587,0.075527496
504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
505,175.4291622,4009.825395,7034.403096,0.203367106,1.039200176,1.802884615,0.000597183,2344.490685,2.394600592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0082219,326885.9204,565539.5185,0.203367106,1.028924546,97.53143491,0.000298592,2452.69138,97.60539941,0,0,0,0,0,0,0,0,0,291.7145714,111635.1904,325656.1172,0.203367106,1.035774966,97.53143491,0.000895775,2380.5576,0.11302237
506,214.0456727,3377.880291,7230.206591,0.369322338,1.037154347,2.265162722,0.001094836,6941.853401,3.698224852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.6948334,161151.6314,394329.7159,0.382752242,1.022168446,96.15384615,0.000597183,2003.447933,96.23705621,101.0152545,325.120978,328.4217832,0.015348461,1.013051283,0.055473373,0.000199061,9686.104742,0.064718935,418.3278959,52879.82703,221211.0678,0.38371152,1.029884792,96.15384615,0.00189108,5671.2255,0.163606834
507,0,0,0,0,0,0,0,0,0,0,92.89170799,0,0.002877836,1,0.009245562,9.95E-05,0,0.009245562,0,0,0,0,0,0,0,0,0,0,1004623.822,0,0.002877836,1.000420521,99.99075444,9.95E-05,0,99.99075444,0,0,0,0,0,0,0,0,0,141.3952058,502358.3568,710310.6327,0.002877836,1.000210261,99.99075444,0.000199061,0,0.000951251
508,0,0,0,0,0,0,0,0,0,72.49964377,170.3014647,123.4679552,0.035493316,1.015561475,0.036982249,0.000597183,6856.375383,0.101701183,0,0,0,0,0,0,0,0,0,0,1003694.905,0,0.035493316,1.00725205,99.89829882,9.95E-05,0,99.89829882,0,0,0,0,0,0,0,0,0,264.2612207,143530.9591,379296.6646,0.035493316,1.014374414,99.89829882,0.000696714,6856.3754,0.008024608
509,0,92.89170799,0,0.00767423,1,0.009245562,0.000199061,3475.042739,0.018491124,292.5289597,836.0253719,2445.616323,0.23214547,1.021222843,0.961538462,0.001492958,5968.072174,1.248150888,0,0,0,0,0,0,0,0,0,0,991990.5496,0,0.2398197,1.041444263,98.73335799,9.95E-05,0,98.73335799,0,0,0,0,0,0,0,0,0,418.5931537,55817.5952,233648.6321,0.2398197,1.019988162,98.73335799,0.00179155,5674.7746,0.068888071
510,0,92.89170799,0,0.010552067,1,0.009245562,0.000298592,8278.106363,0.027736686,178.4790441,292.6088802,522.2455324,0.169792348,1.018766911,0.240384615,0.001990611,5475.76029,0.582470414,41.37190232,178.0424403,73.65954449,0.072905189,1.015764216,0.027736686,0.001194367,3312.921831,0.212647929,0,991433.1994,0,0.349177484,1.054975812,98.67788462,9.95E-05,0,98.67788462,127.3611027,1003.230446,1277.725359,0.103602111,1.05123475,0.323594675,0.000497653,2596.898208,0.499260355,631.6398953,24505.2857,154785.1609,0.353014599,1.021357521,98.67788462,0.004080752,4677.2269,0.084921548
511,33.07189139,106.161952,35.10976546,0.026859806,1.001165656,0.018491124,0.000696714,5931.090849,0.073964497,143.9356117,300.111672,431.9675709,0.220634124,1.017209815,0.17566568,0.002587794,3651.793794,0.776627219,47.14045208,139.337562,65.68435664,0.048923219,1.008372303,0.027736686,0.000995305,6488.377344,0.138683432,0,994405.7341,0,0.298335707,1.048588886,98.9737426,9.95E-05,0,98.9737426,0,371.566832,0,0.00767423,1,0.036982249,9.95E-05,0,0.036982249,663.7813205,22327.03808,148202.7082,0.301213544,1.013065037,98.9737426,0.004478874,4682.5127,0.065319265
512,0,0,0,0,0,0,0,0,0,112.9778902,204.3617576,230.8836021,0.05563817,1.005504684,0.083210059,0.000995305,3794.017867,0.203402367,10.82531755,495.4224426,53.63105261,0.042208267,1.054927202,0.055473373,0.000298592,6779.890283,0.147928994,0,1001093.937,0,0.092090765,1.018191342,99.63942308,9.95E-05,0,99.63942308,0,92.89170799,0,0.003837115,1,0.009245562,9.95E-05,0,0.009245562,385.8022222,66981.11424,258414.6272,0.096887159,1.015867986,99.63942308,0.001492958,4483.0653,0.026703748
513,0,92.89170799,0,0.003837115,1,0.009245562,9.95E-05,0,0.009245562,63.43239424,301.898051,191.5011619,0.0316562,1.02118453,0.046227811,0.000398122,5284.442806,0.120192308,0,0,0,0,0,0,0,0,0,0,1003416.23,0,0.035493316,1.007264195,99.87056213,9.95E-05,0,99.87056213,0,0,0,0,0,0,0,0,0,244.5685273,167452.7856,409536.8117,0.035493316,1.015333719,99.87056213,0.000597183,5284.4428,0.01023387
514,0,0,0,0,0,0,0,0,0,127.6619671,526.3863453,671.9951632,0.034534037,1.025196276,0.12943787,0.000298592,30571.33392,0.157174556,0,0,0,0,0,0,0,0,0,0,1002394.421,0,0.04796394,1.009957982,99.76886095,9.95E-05,0,99.76886095,0,743.1336639,0,0.013429903,1.026931203,0.073964497,9.95E-05,0,0.073964497,222.9608747,200943.3427,448025.0347,0.04796394,1.022495602,99.76886095,0.000497653,30571.3339,0.017787581
515,62.44997998,309.6390266,193.3695102,0.023022691,1.01467883,0.046227811,0.000298592,14362.68403,0.092455621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003787.797,0,0.023022691,1.004911234,99.90754438,9.95E-05,0,99.90754438,0,0,0,0,0,0,0,0,0,199.7534616,251179.1784,501739.1036,0.023022691,1.012236931,99.90754438,0.000398122,14362.684,0.00738326
516,0,0,0,0,0,0,0,0,0,513.131046,1632.8298,8378.556635,2.110413363,1.032351892,7.830991124,0.008957749,2587.773459,14.62647929,168.5352756,360.0987199,606.8933699,0.717540543,1.018153533,0.490014793,0.008061974,3791.150871,2.903106509,530.2857226,27619.80118,146463.8622,2.386685657,1.032476407,79.92788462,0.002985916,1976.9739,82.4704142,0,0,0,0,0,0,0,0,0,1137.412867,4998.590615,56854.61283,2.607319782,1.02664875,79.92788462,0.020005639,2981.5525,0.542868101
517,285.4227706,972.6308249,2776.109848,0.276272295,1.02830864,1.164940828,0.001692019,6359.245251,1.645710059,426.5441452,2164.513402,9232.605186,3.753657949,1.030252615,7.914201183,0.013536154,2408.437798,29.29918639,411.9895414,968.2434964,3989.06194,2.203463406,1.022145089,3.679733728,0.013635684,2697.211355,13.20266272,679.8400746,6183.491362,42037.85229,3.537820219,1.030279114,37.74038462,0.008957749,2290.824075,55.39016272,158.4121207,774.0975666,1226.264372,0.084416535,1.031139219,0.323594675,0.000597183,3127.885285,0.462278107,813.6742403,2602.893041,21179.07017,4.927815202,1.027309418,37.74038462,0.03841879,2668.6895,1.046673319
