Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
517,53.13897243,39.05661573,20.75428427,0.120415013,1.008361551,0.021294719,0.005043349,3128.805628,0.19697615,944.2399594,515.6686411,4869.149367,4.801134357,1.023590769,17.84497445,0.061437162,1441.093727,31.68121806,432.0979937,390.3128171,1686.533852,6.319026351,1.03116042,4.131175468,0.063041864,1299.652171,24.6060477,572.9956218,1220.323448,6992.399927,6.733298184,1.030358646,12.63841567,0.035532687,1348.666443,43.36137138,0,673.4627253,0,0.037560646,1.058058238,0.154386712,0.000229243,0,0.154386712,747.3354176,605.0181182,4521.51468,9.005717275,1.027516012,17.84497445,0.165284306,1418.7423,1.093772733
518,91.64115305,42.57522976,39.01643147,0.309322968,1.011642967,0.058560477,0.011003671,4431.06465,0.468483816,615.6435907,1024.853514,6309.444971,6.066044352,1.033404308,13.08560477,0.036678903,1346.130965,37.59050256,663.8688476,464.7402575,3085.265792,7.454683534,1.031200518,10.75383305,0.075191751,1199.060355,34.94463373,528.8900242,545.19947,2883.505609,5.082839203,1.025769028,6.904812606,0.049516519,1336.725058,26.9963799,0,0,0,0,0,0,0,0,0,668.1163434,580.0772117,3875.590655,9.456445029,1.028860946,13.08560477,0.172390844,1476.1921,1.113837818
519,82.97114273,38.70475433,32.11377696,0.228678052,1.007774121,0.047913118,0.008940483,4243.7247,0.346039182,695.8453251,3133.586852,21804.91762,7.039306977,1.032662648,47.48189949,0.021319612,1159.729074,66.8068569,833.5035277,332.5288357,2771.639576,6.61730207,1.026268146,11.61094549,0.085507692,1213.745982,28.43377342,305.3002357,112.3116906,342.8878563,1.724475548,1.019690808,0.905025554,0.039200578,1756.682928,4.402683135,0,46.4457052,0,0.006628349,1.009026471,0.010647359,0.000229243,0,0.010647359,1298.134996,644.3398275,8364.400792,7.808195498,1.024394373,47.48189949,0.155197608,1518.4617,0.785131843
520,145.5915696,44.9145281,65.39176643,0.575561666,1.008345222,0.133091993,0.020861126,3338.339123,0.936967632,478.9170973,6690.503833,32041.96675,7.787205725,1.037549167,46.03918228,0.011462157,988.6553209,76.68760647,390.9799793,183.9428946,719.179891,7.338687421,1.028036996,2.379684838,0.107056548,1249.078519,19.69229131,319.9577815,836.0226935,2674.919663,0.248563099,1.015926291,2.315800681,0.003209404,10954.10671,2.683134583,0,0,0,0,0,0,0,0,0,1312.303387,701.3152141,9203.383306,7.975008956,1.025648101,46.03918228,0.142589235,1752.2489,0.664380207
521,115.2871799,45.65401704,52.63322875,0.561200242,1.01035234,0.074531516,0.020173397,3463.27359,0.920996593,673.1272322,2400.150119,16156.06406,9.541508845,1.031562235,35.4503833,0.027279934,1046.67338,65.47593697,473.3727384,342.863939,1623.024417,9.171426008,1.033709714,5.036201022,0.085507692,1234.057491,29.31750426,342.8778398,308.0898445,1056.371803,0.597656164,1.015996221,1.36818569,0.010315941,3872.602674,3.178236797,165.5218712,966.0706681,1599.058246,0.143614235,1.046532349,0.873083475,0.001146216,40358.10436,1.107325383,1034.551813,692.4096241,7163.33632,10.00770275,1.028877979,35.4503833,0.14442318,2009.0211,0.839653081
522,362.6869103,148.513888,538.6404317,1.364335235,1.021404961,1.251064736,0.02842615,2490.928671,4.221678024,668.4663649,2261.869557,15119.83721,9.710531753,1.037751805,36.54173765,0.029343122,1030.392871,66.37031516,746.9005239,284.3704026,2123.964027,9.185787432,1.029742252,8.949105622,0.097199093,1176.281365,27.64054514,319.4156926,458.6513388,1465.00435,0.227573327,1.012308484,1.35753833,0.00366789,5366.469038,1.682282794,0,371.5656416,0,0.028722847,1.073983785,0.085178876,0.000229243,0,0.085178876,1070.658588,629.4632947,6739.402823,10.2584753,1.02939117,36.54173765,0.158865498,1481.7518,0.835847041
523,576.5386,645.8053582,3723.31717,5.050802181,1.029344235,10.45570698,0.045619386,1523.859247,29.46124361,596.3495188,1867.336777,11135.85389,8.187116134,1.034099973,23.86605622,0.029113879,1185.168684,54.36541738,280.8016799,100.5061501,282.2229579,6.0859294,1.024093841,0.905025554,0.126542215,1276.738231,12.71827087,137.8191576,995.4862814,1371.970807,0.545734094,1.048853784,1.091354344,0.003438647,1843.665165,3.423126065,0,139.3371156,0,0.015466148,1.050452713,0.031942078,0.000229243,0,0.031942078,939.6815474,487.939668,4585.079023,9.942523979,1.027128925,23.86605622,0.20494337,1328.3078,1.071725643
524,390.5620723,1045.627666,4083.825082,5.940105715,1.036061817,8.650979557,0.035532687,1401.144749,37.15396082,461.5003542,1261.93297,5823.825125,5.858356073,1.037949961,12.72359455,0.033698742,1405.448514,42.52555366,113.0695323,56.4253832,63.7999169,3.796939435,1.018937274,0.149063032,0.112558383,1400.422231,6.351149915,324.2830773,5074.193293,16454.75016,0.53358212,1.041619149,13.13884157,0.002750918,13499.73179,13.95868825,0,23.2228526,0,0.008837799,1,0.00532368,0.000458486,126662.969,0.010647359,682.7806007,540.5428292,3690.721576,8.068910571,1.025979997,13.13884157,0.184999217,1891.832,1.182384107
525,91.77127205,42.87295864,39.34505951,0.257400899,1.011700088,0.042589438,0.008940483,2672.813736,0.38330494,416.217909,1079.604614,4493.50775,1.691333801,1.034710659,6.186115843,0.010315941,1195.426305,11.13713799,146.714931,94.56211921,138.736748,1.485854972,1.025046728,0.250212947,0.031864797,1222.815129,3.013202726,401.6626647,11265.8984,45250.90772,1.325669864,1.027974277,49.34518739,0.007565024,1204.87526,85.22678876,142.9408926,209.0056734,298.754575,0.078435467,1.03281839,0.165034072,0.001146216,2313.124562,0.239565588,981.2511153,1671.333575,16399.97935,2.419347502,1.02523763,49.34518739,0.05983246,1453.3783,0.521996567
526,86.02069756,39.61545443,34.07749024,0.197745755,1.006704274,0.047913118,0.007794267,4338.61656,0.308773424,657.8556425,1081.475344,7114.546573,2.318817537,1.032082024,13.82559625,0.016505506,1418.576776,17.85029813,158.7948238,95.01272866,150.8752951,2.302246664,1.02774544,0.266183986,0.047682574,1266.643483,4.530451448,745.554023,5620.317376,41902.5023,2.230439546,1.026118649,74.44633731,0.013754589,1395.631104,77.30515332,0,23.2228526,0,0.003314175,1,0.00532368,0.000229243,0,0.00532368,1465.34015,1163.248169,17045.54246,3.526281838,1.026336058,74.44633731,0.085966179,1595.8562,0.665138204
527,56.34361698,34.8342789,19.62689268,0.201059929,1.00923377,0.021294719,0.008252753,1860.886639,0.287478705,298.2440985,224.6144759,669.8994188,0.982100424,1.029524436,1.070059625,0.013983832,1980.208987,3.140971039,149.1096959,102.1375461,152.2969844,1.247234397,1.029857276,0.298126065,0.024758259,1237.888963,2.528747871,317.5926235,25638.02927,81424.48977,1.407419505,1.034073878,73.15800681,0.00366789,1184.346145,94.03747871,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,1130.968445,1964.946231,22222.92184,1.921116578,1.026590875,73.15800681,0.050891978,1540.3901,0.276848689
528,137.3068134,41.64097707,57.17589869,0.365663937,1.010212433,0.101149915,0.013296102,2052.579252,0.553662692,509.2980927,401.1219994,2042.906692,1.221825725,1.030788028,3.795783646,0.015130047,1214.935034,6.068994889,256.2221496,159.5546578,408.8143741,1.36323051,1.032439653,0.77725724,0.019485667,1274.366997,3.109028961,453.8302326,17898.48585,81228.73996,1.174322554,1.036985231,87.45741056,0.005043349,1263.714981,90.26831346,0,0,0,0,0,0,0,0,0,1330.001965,1888.389884,25115.62256,2.062521363,1.026819812,87.45741056,0.052955166,1451.7672,0.399152278
529,122.788416,47.16025451,57.90732947,0.44299468,1.01143694,0.101149915,0.014900804,2112.619686,0.702725724,411.3927747,842.0286037,3464.044836,1.741046421,1.025698212,4.658219761,0.013296102,1226.516547,11.19569847,322.6759326,110.5268097,356.6434141,1.65266843,1.02616685,0.894378194,0.030489338,1276.612286,3.369889267,429.2682153,9240.373049,39665.98448,1.233977698,1.031884035,45.03833049,0.009169726,1232.726091,84.73168654,0,0,0,0,0,0,0,0,0,1006.300878,1473.709673,14829.95337,2.535343615,1.023613006,45.03833049,0.06785597,1444.4484,0.534619359
530,76.19652134,41.95095953,31.96517183,0.206583554,1.018537195,0.042589438,0.007106537,2232.948176,0.298126065,303.8086472,610.2004717,1853.841798,0.956691752,1.032808134,1.75681431,0.006648051,1201.550156,4.056643952,115.3149045,73.58929914,84.85943,0.686034155,1.023302097,0.106473595,0.017651722,1427.610939,1.298977853,358.3276409,22788.06919,81655.95074,0.92465473,1.028670408,78.99808348,0.004126377,1186.261571,94.03215503,160.0147221,456.7161011,730.813,0.065178768,1.029929432,0.298126065,0.000687729,1360.910123,0.314097104,1008.037664,2760.873818,27830.64795,1.419571479,1.024849405,78.99808348,0.036220417,1515.366,0.279730742
531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.09585518,139.3371156,61.44189271,0.054131519,1.067634813,0.047913118,0.000687729,1172.716095,0.095826235,0,435800.0519,0,0.054131519,1.11070528,99.90417376,0.000229243,0,99.90417376,0,0,0,0,0,0,0,0,0,199.7444687,109054.5158,217830.3631,0.054131519,1.07840243,99.90417376,0.000916973,1172.7161,0.007618099
532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436218.0632,0,0,1.108316774,100,0.000229243,0,100,0,0,0,0,0,0,0,0,0,0,436218.0632,0,0,1.108316774,100,0.000229243,0,0
533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436218.0632,0,0,1.108316774,100,0.000229243,0,100,0,0,0,0,0,0,0,0,0,0,436218.0632,0,0,1.108316774,100,0.000229243,0,0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436218.0632,0,0,1.108316774,100,0.000229243,0,100,0,0,0,0,0,0,0,0,0,0,436218.0632,0,0,1.108316774,100,0.000229243,0,0
535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436218.0632,0,0,1.108316774,100,0.000229243,0,100,0,0,0,0,0,0,0,0,0,0,436218.0632,0,0,1.108316774,100,0.000229243,0,0
536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436218.0632,0,0,1.108316774,100,0.000229243,0,100,0,0,0,0,0,0,0,0,0,0,436218.0632,0,0,1.108316774,100,0.000229243,0,0
537,88.18681964,50.43713299,44.4789035,0.457356103,1.015735505,0.053236797,0.014671561,2504.852384,0.739991482,553.6523211,945.4515899,5234.514672,8.369395741,1.035934544,13.36243612,0.045390142,1357.794845,42.91418228,672.4571897,742.6113685,4993.743539,8.517428875,1.029767194,16.4927598,0.061437162,1219.236768,45.62393526,336.3226792,187.0833005,629.2035686,3.822348107,1.028491456,1.820698467,0.057310786,1558.117451,10.72189097,0,0,0,0,0,0,0,0,0,708.9148891,559.2539272,3964.634357,10.58326441,1.029772544,16.4927598,0.178809652,1468.5112,0.996781747
538,79.55228364,40.02236299,31.83870373,0.589923089,1.012211264,0.042589438,0.021548855,2805.928579,0.862436116,896.5853463,631.7938727,5664.571282,9.287422121,1.033968806,21.5609029,0.072440833,1123.884338,45.76767462,725.1056519,885.661541,6421.98189,9.334925291,1.03314955,19.20251278,0.055018354,1211.805887,48.72764055,300.5069504,99.64090942,299.4278583,2.164156053,1.021290913,0.841141397,0.046536358,1697.609847,4.636925043,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,949.7760271,510.793985,4851.398817,10.69042273,1.028290338,21.5609029,0.195773644,1470.5193,0.891953498
539,102.2461079,49.28208414,50.38901293,0.92465473,1.015116252,0.074531516,0.030030852,2714.93804,1.479982964,676.3539528,454.7344177,3075.614209,10.66280461,1.03154286,12.39352641,0.085966179,1172.601815,39.09178024,796.5369581,1093.940216,8713.638118,10.89148266,1.032639886,28.49765758,0.05180895,1058.598222,56.67589438,348.8209452,451.952439,1576.50477,0.662834932,1.032373096,1.857964225,0.005960322,6233.090575,2.693781942,89.99540851,127.7256893,114.9472559,0.033141747,1.068211247,0.047913118,0.000458486,1077.563283,0.058560477,911.7750797,573.9711358,5233.325781,11.58745934,1.029162551,28.49765758,0.174224789,1577.4227,0.853062049
540,694.6532734,320.9782811,2229.686137,3.112010005,1.025079602,6.377768313,0.035991174,1879.213539,11.55238501,731.2403986,1254.953757,9176.728857,10.71030778,1.038207162,24.86158433,0.046307115,1082.986958,58.1132879,792.0267217,278.1780164,2203.244223,9.100723615,1.026863693,9.060902896,0.107285791,1209.666521,29.84454855,101.2107704,194.2274945,196.5791434,0.150242585,1.028201558,0.122444634,0.002521675,9602.773641,0.489778535,0,0,0,0,0,0,0,0,0,941.7178848,520.5466148,4902.08057,11.53664199,1.029281348,24.86158433,0.192105754,1414.7426,0.951679415
541,567.4582104,468.342244,2657.646516,6.405194892,1.029482555,8.757453152,0.060290947,1321.511542,28.23679727,589.3822678,1699.752653,10018.04073,9.292945746,1.036617876,23.90864566,0.033240256,1125.301804,56.50021295,986.4799909,109.4791622,1079.99003,6.568694175,1.019695599,5.999787053,0.138004372,1286.282377,15.10860307,0,650.2398727,0,0.039770096,1.067712022,0.149063032,0.000229243,0,0.149063032,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,959.6684315,431.045517,4136.607752,11.1555119,1.024691667,23.90864566,0.231994061,1272.3448,0.975405178
542,589.087543,483.7270786,2849.575962,8.637843888,1.034333197,8.480621806,0.075420994,1146.675591,36.48317717,846.1743532,1290.336431,10918.49595,9.342658366,1.032051221,32.62883305,0.039888307,1111.278474,51.4693356,196.5928578,70.10850358,137.8283107,6.601835922,1.021652158,0.537691652,0.169410683,1217.016627,11.87712947,95.8015639,359.9542153,344.8417676,0.037560646,1.041339122,0.138415673,0.000458486,127706.4796,0.165034072,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,1240.985996,350.3759544,4348.116529,12.31215886,1.026470809,32.62883305,0.285407713,1386.9831,0.973863953
543,125.3663765,67.03503843,84.03939864,1.764245644,1.024587021,0.138415673,0.04447317,1490.858738,2.981260647,625.6883376,759.0030169,4748.993359,3.813510308,1.030610824,12.23913969,0.031864797,1497.302857,24.185477,430.8624959,290.1411169,1250.109258,5.642934721,1.032383929,2.92270017,0.055247598,1381.521285,16.02959966,611.4299242,1605.543582,9816.773906,4.265342787,1.027891854,23.62116695,0.035303444,1291.041022,56.68121806,129.123847,267.0628049,344.8417676,0.035351196,1.030387544,0.117120954,0.000458486,1363.02172,0.122444634,842.3658069,597.5589907,5033.632613,7.760692328,1.029021143,23.62116695,0.167347495,1413.4859,1.071483596
544,161.5207236,71.70763753,115.822695,1.857042534,1.022602643,0.239565588,0.046994844,1641.301343,3.369889267,388.5387676,216.4599224,841.0307147,2.792744513,1.033840812,2.219974446,0.037137389,1620.094917,8.038756388,423.7460243,500.8704848,2122.418766,4.404538123,1.033610254,4.732751278,0.028655393,1660.40748,14.35264055,617.8327099,5223.269024,32271.06456,2.547495588,1.025110482,57.98551959,0.014213075,1331.207244,74.2387138,0,0,0,0,0,0,0,0,0,1383.127538,787.397226,10890.70786,5.800910379,1.028653222,57.98551959,0.127000701,1604.7075,0.816661926
545,110.3140618,56.39835631,62.21531761,1.401895881,1.019246273,0.101149915,0.04011755,1561.604111,2.262563884,425.9195692,348.9843042,1486.392445,3.439008572,1.030970917,3.827725724,0.041493009,1444.868646,14.48040886,477.5992663,540.0514411,2579.28172,5.16569357,1.041465012,6.723807496,0.033240256,1351.514138,17.95144804,473.604935,3699.671855,17521.82848,2.669015326,1.029356346,33.04940375,0.017651722,1220.551121,65.30557922,0,0,0,0,0,0,0,0,0,880.4973124,754.7025315,6645.135506,6.337806674,1.02983858,33.04940375,0.132502537,1426.9099,0.952115035
546,102.7511503,47.12873027,48.42531246,1.162170581,1.013179658,0.069207836,0.038971334,1907.455076,1.836669506,369.9472979,339.6342192,1256.467617,3.527386563,1.02870021,2.34774276,0.042180738,1255.421111,14.32602215,401.3604077,413.3173659,1658.892265,5.338030652,1.036424453,4.29620954,0.043097711,1323.231178,17.81303237,501.1057944,2464.202692,12348.26248,3.869851278,1.035098739,26.2617121,0.024758259,1217.036892,61.00936968,141.1210986,10937.96357,15435.77436,0.081749642,1.011150396,5.009582624,0.000458486,103320.283,5.014906303,786.2558335,669.0461092,5260.414062,6.989594357,1.027886721,26.2617121,0.149466529,1751.7068,1.110658304
547,369.5936595,87.60490736,323.782183,1.220721,1.019531561,0.793228279,0.028196907,2151.08534,2.470187394,420.162999,275.3149506,1156.771553,2.849085482,1.028397081,2.821550256,0.03644966,1336.718624,10.03513629,704.1418395,909.0456634,6400.970856,3.718503968,1.028022465,13.7617121,0.020631883,1540.109529,18.75532368,756.1574589,4074.769223,30811.67142,1.600746361,1.026908107,58.6137138,0.015817777,1689.402369,64.45379046,310.8675039,1699.490576,5283.163934,0.301589894,1.040030532,4.040672913,0.002521675,1363.089546,4.285562181,1286.753678,965.0842106,12418.25658,4.845323352,1.025965785,58.6137138,0.103617901,1653.3061,1.054127316
548,83.61624588,56.12189378,46.9270207,0.091692166,1.019059701,0.037265758,0.002750918,1917.804661,0.154386712,218.7388665,334.796125,732.3292488,0.231992226,1.035840411,0.59092845,0.002750918,4274.605526,0.920996593,352.5292321,510.9027572,1801.081567,0.427528531,1.022834561,1.714224872,0.003897133,2985.680999,1.991056218,299.5181962,46982.41112,140720.8703,0.39107261,1.030182551,96.7951448,0.002063188,989.082208,96.93356048,0,0,0,0,0,0,0,0,0,684.0998212,8724.361264,59683.33981,0.571142766,1.026372637,96.7951448,0.011462157,2679.3448,0.161334777
549,70.71067812,46.4457052,32.8420731,0.066283493,1.021469281,0.026618399,0.002063188,3720.305631,0.095826235,249.3831156,1368.213066,3412.09237,0.463984452,1.041035451,2.709752981,0.002750918,2540.753882,3.763841567,61.2432434,38.00103152,23.27306423,0.125938637,1.008045243,0.021294719,0.005043349,1625.302862,0.19165247,299.6442118,46505.05249,139349.698,0.417586007,1.030431125,95.84752981,0.002063188,1437.769749,95.94867973,0,0,0,0,0,0,0,0,0,690.8700746,8388.808908,57955.77036,0.536896295,1.021856239,95.84752981,0.011920643,2166.6998,0.181777528
550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436218.0632,0,0,1.108316774,100,0.000229243,0,100,0,0,0,0,0,0,0,0,0,0,436218.0632,0,0,1.108316774,100,0.000229243,0,0
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436218.0632,0,0,1.108316774,100,0.000229243,0,100,0,0,0,0,0,0,0,0,0,0,436218.0632,0,0,1.108316774,100,0.000229243,0,0
552,32.54626337,26.79559915,8.720966271,0.061864594,1.001388688,0.010647359,0.002980161,6343.613834,0.079855196,398.8825098,652.893913,2604.279627,0.920235831,1.035390764,3.433773424,0.00802351,1185.402009,5.238500852,137.6350109,116.114263,159.8138785,0.705919203,1.031467492,0.154386712,0.01237913,1376.468313,1.437393526,366.9305272,27116.55088,99498.90311,0.852847612,1.038141511,88.59667802,0.003438647,1130.229282,93.24425043,0,0,0,0,0,0,0,0,0,958.8539356,3728.359515,35749.52194,1.27043362,1.030154675,88.59667802,0.026821448,1839.6477,0.286387685
553,66.96783824,50.97699351,34.13819055,0.311532418,1.019547318,0.037265758,0.009398969,3054.476662,0.479131175,569.8969735,259.0241251,1476.17065,0.596551439,1.015846934,2.448892675,0.011920643,1922.804229,3.087734242,587.9704624,638.911652,3756.611794,1.526729793,1.023568352,5.525979557,0.009398969,1692.378899,6.005110733,537.2716027,8765.852761,47096.43762,1.504635295,1.031411913,71.07644804,0.010315941,1154.487041,90.42802385,0,0,0,0,0,0,0,0,0,975.9419591,2436.97242,23783.43638,1.969724473,1.022376084,71.07644804,0.041034523,1936.0828,0.392855634
554,32.19507158,26.96847398,8.682519502,0.138090611,1.001455882,0.010647359,0.007106537,3723.195139,0.19165247,543.4825706,331.1506772,1799.746213,4.954691116,1.033036873,5.643100511,0.059144731,1216.720027,19.58581772,792.5354034,1150.027418,9114.37444,5.181159718,1.030702779,22.54578365,0.026821448,1366.3266,30.84540034,1248.052436,1139.639989,14223.30464,2.649130278,1.022042042,44.84135434,0.043326954,1452.568698,49.37712947,0,0,0,0,0,0,0,0,0,1233.912738,733.139602,9046.302933,6.461535861,1.027440028,44.84135434,0.13639967,1451.6446,1.042556513
555,47.33329249,33.67313627,15.93860408,0.117100838,1.013476503,0.015971039,0.004584863,7480.955617,0.154386712,485.2871459,365.8478938,1775.412802,5.926849016,1.031889562,4.615630324,0.06052019,1344.166356,22.14118399,1229.755147,810.1349234,9962.675917,6.822780899,1.027979331,35.66865417,0.055935327,1256.445878,45.31516184,946.1879723,935.6810279,8853.301345,3.65111575,1.025933039,24.76575809,0.034615715,1747.961212,32.38926746,0,0,0,0,0,0,0,0,0,1146.027371,642.4419193,7362.560238,8.258923252,1.028617408,35.66865417,0.155656094,1583.2017,1.067644204
556,32.39695483,27.09332803,8.777413244,0.171232357,1.001504412,0.010647359,0.008252753,5210.411508,0.223594549,741.8761588,673.3806658,4995.650617,10.86496926,1.038043375,18.64885009,0.06487581,1149.487799,43.68611584,692.7739344,677.4880198,4693.46041,10.65175736,1.032314174,15.14054514,0.068772943,1105.796856,46.59284497,637.4310542,182.5091147,1163.369774,2.949615447,1.023436176,3.955494037,0.052038194,1646.93244,9.497444634,0,0,0,0,0,0,0,0,0,788.8128917,515.6241882,4067.310069,12.31878721,1.030537468,18.64885009,0.193939699,1440.2749,0.954852526
557,289.7434988,119.9847384,347.6479791,2.494468794,1.020299702,0.97423339,0.050891978,1572.742812,6.106260647,948.1715092,2065.034928,19580.07284,9.797805019,1.043648434,53.47636286,0.032552526,1013.334841,67.22210392,884.2984693,275.5979572,2437.108517,7.74080728,1.021674591,9.705068143,0.08825861,1334.339267,24.32389267,391.5639342,106.6799791,417.7203232,1.095887087,1.02024628,0.915672913,0.022007342,1584.02533,2.34774276,0,0,0,0,0,0,0,0,0,1589.039277,516.2343943,8203.167289,10.56448409,1.024843754,53.47636286,0.193710456,1371.3959,0.869657163
558,567.3559881,191.7996508,1088.186804,6.646024918,1.023324596,4.429301533,0.100866983,1330.212862,19.34625213,572.9472824,1302.691446,7463.735237,11.7321783,1.042229149,19.00553663,0.043326954,1039.930859,56.44165247,517.4618171,219.294279,1134.764161,9.012345625,1.027680349,3.758517888,0.10866125,1239.885268,23.82879046,87.18247918,44.5627712,38.85092873,0.245248925,1.014915928,0.042589438,0.008481996,2998.503561,0.377981261,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,841.3525715,382.3120624,3216.592368,13.82010833,1.027972398,19.00553663,0.261566427,1298.6762,1.003999141
559,325.5381482,86.72284017,282.315928,3.124161979,1.020528716,0.77193356,0.073357806,1614.471472,6.361797274,925.048015,1532.840219,14179.50802,10.56890299,1.036550407,42.52555366,0.040346793,1012.393509,61.84518739,492.3279932,265.5162513,1307.210831,10.34574856,1.032552187,5.4620954,0.108432007,1116.921055,28.79045997,182.8559172,116.3375596,212.7301117,1.281480868,1.030082545,0.356686542,0.023841287,1869.388273,2.773637138,0,998.5826617,0,0.033141747,1.039291538,0.228918228,0.000229243,0,0.228918228,1431.965091,406.16207,5816.099057,12.67671807,1.029392105,42.52555366,0.246207136,1321.0924,0.944276833
560,618.8118477,1117.46155,6914.984465,3.691990571,1.026908438,16.03492334,0.028884636,1807.442723,32.27747019,889.2701375,2768.98366,24623.7448,3.530700737,1.0371369,57.02193356,0.023382801,1218.585652,64.74659284,115.0227835,42.15106807,48.48333178,0.942330328,1.013438716,0.117120954,0.033469499,2586.599499,1.410775128,222.240975,599.9236921,1333.276263,0.160185109,1.032991411,0.761286201,0.001375459,1039.642823,0.825170358,157.8345781,806.9941278,1273.715777,0.181174881,1.063182439,0.622870528,0.000916973,34706.10361,0.739991482,1170.189461,1135.98454,13293.17136,4.253190813,1.024976973,57.02193356,0.088029367,2277.967,0.78244611
561,538.5737566,207.2141962,1116.001281,5.177845543,1.024945726,2.794931857,0.0802351,1396.541838,16.62585179,779.8339164,380.1480001,2964.523038,9.10624724,1.036275296,12.56388416,0.084361477,1149.06926,32.06984668,401.0945817,432.9639527,1736.594955,10.2098674,1.035336949,4.88181431,0.080464343,1128.438302,34.83816014,387.8146441,747.9693774,2900.734779,2.273523817,1.02224035,4.823253833,0.022007342,1574.896039,16.46081772,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,582.8586099,374.114977,2180.561354,13.38595145,1.031405365,12.56388416,0.267297505,1252.291,1.327879761
562,492.3824585,141.4854852,696.6497105,2.792744513,1.023690273,1.932495741,0.052038194,1633.809829,7.362649063,408.9605761,229.3007165,937.7495311,6.295827128,1.032218478,2.560689949,0.080005857,1257.850876,18.34540034,403.5953327,778.1932371,3140.751584,7.927505786,1.043350084,7.170996593,0.046765601,1233.926623,36.39267462,447.8360839,2328.499826,10427.86243,2.983861919,1.027411924,16.81218058,0.016276263,1649.317716,37.89927598,0,0,0,0,0,0,0,0,0,680.3460735,512.5946689,3487.417703,9.999969673,1.032211051,16.81218058,0.195085915,1385.0615,1.238744214
563,690.7508813,131.6382351,909.2922691,2.032693791,1.016411076,2.74169506,0.042180738,2063.323448,5.552597956,350.9039207,257.9427191,905.1311144,4.766887885,1.027616814,1.868611584,0.05983246,1350.845429,15.43334753,552.9749248,434.0238782,2400.043214,6.301350753,1.035996705,7.495741056,0.0568523,1193.092737,24.67525554,518.124502,3160.165782,16373.59322,3.441218022,1.033997251,23.4774276,0.017193236,1621.748981,54.3334753,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,947.6953577,567.2536583,5375.836586,8.273284675,1.028224452,23.4774276,0.176287977,1497.0577,1.126186077
564,426.5028637,102.6694536,437.8881597,2.446965624,1.01896039,1.224446337,0.056623056,1634.113434,5.813458262,324.3078309,268.0672535,869.3630953,6.072672701,1.033531866,1.921848382,0.066251268,1380.338024,17.75979557,521.7018987,906.0278144,4726.76431,8.62016829,1.032973953,12.12201874,0.047453331,1139.550357,42.99403748,732.3290383,1005.789754,7365.690432,3.701933095,1.029331932,19.96379898,0.033240256,1389.930638,33.43270869,0,0,0,0,0,0,0,0,0,773.4751031,491.2365577,3799.592471,10.42086985,1.02866291,19.96379898,0.203567911,1396.3633,1.201540254
565,376.9399643,109.340931,412.1496662,0.419795457,1.014102462,0.654812606,0.011003671,2895.499854,1.203151618,365.5178587,170.5986479,623.5685249,1.578651863,1.021898927,1.261712095,0.029801609,1797.781394,5.08411414,397.3671174,629.836938,2502.764885,4.018989137,1.028975155,3.90758092,0.03209404,1301.593522,20.21401193,416.4590944,4058.413962,16901.63403,3.679838597,1.028544305,28.05579216,0.018110208,1294.31002,73.49872232,0,0,0,0,0,0,0,0,0,709.8719036,1098.786053,7799.973474,4.848637527,1.024774057,28.05579216,0.091009528,1655.3379,0.754124887
