Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
373,193.8599,298.8325,579.3163,0.8309,1.0181,0.0483,0.0102,2992.0694,3.0571,1373.1934,2806.3476,38536.5803,0.5396,1.0236,3.562,0.0018,2475.9728,4.9758,3212.0298,10504.4202,337405.1037,2.8538,1.0219,56.8236,0.0058,2402.0405,61.2831,2589.5896,3917.6396,101450.7895,2.3206,1.0239,19.233,0.0078,2650.9836,30.4678,163.7686,3422.7022,5605.31,0.0163,1.0323,0.0925,0.0001,54889.7069,0.2161,4380.3004,3894.4576,170588.9409,3.2806,1.0212,56.8236,0.0257,2846.7026,0.9314
374,200.7514,312.2036,626.753,0.8641,1.0186,0.0483,0.0103,2859.1209,3.2227,1501.5431,3633.7308,54562.0359,1.0412,1.0208,5.3196,0.0031,2679.2372,11.2263,3082.2349,11217.078,345736.6932,2.3634,1.0207,54.0327,0.005,2630.105,56.3412,2252.1233,3727.7225,83952.9059,1.712,1.0237,13.7333,0.0073,2835.0287,27.0714,313.821,33862.6003,106267.9679,0.0383,1.0348,1.9516,0.0001,61439.0845,2.1384,4129.4047,3881.973,160302.3754,3.0095,1.0208,54.0327,0.0258,2929.7061,1.1154
375,185.073,322.1553,596.2225,0.7951,1.02,0.0483,0.0092,2756.3725,2.9655,1708.855,4893.7595,83627.2527,1.3919,1.0214,9.8631,0.0037,2762.4117,18.1144,2897.0635,9706.7874,281211.7966,1.948,1.0203,41.8606,0.0046,2965.4865,44.2287,2700.6425,5467.2865,147651.8631,1.4428,1.0235,24.9339,0.006,2883.7937,32.5868,272.7815,43324.6926,118181.7375,0.0355,1.0412,1.9317,0,48537.2514,2.1046,3484.2153,4260.369,148440.4281,2.8066,1.0212,41.8606,0.0235,2925.0201,1.2213
376,189.5915,323.4887,613.3072,0.8009,1.0206,0.0663,0.0091,2633.6047,2.9511,2157.2719,7460.8478,160950.771,1.5227,1.0212,21.0822,0.0036,2926.2449,27.0366,2750.8862,8219.2478,226102.1497,1.7053,1.0196,32.285,0.0042,3233.2001,34.4563,2978.211,6073.4807,180881.0687,1.2689,1.0221,30.4769,0.0058,2918.9127,35.4919,71.5543,3297.6556,2359.6139,0.0061,1.043,0.032,0,136543.6,0.0641,3375.3362,4385.6206,148029.4367,2.6519,1.0209,32.285,0.0228,2977.5812,1.1971
377,251.1204,361.0048,906.5566,0.6205,1.0213,0.0898,0.0067,2607.7205,2.406,2540.1824,9326.7925,236917.5402,1.9612,1.0223,34.0254,0.0043,2742.0054,39.8242,2692.9487,3995.6681,107601.2929,1.5298,1.0203,17.4687,0.0055,3245.0391,21.7775,2610.8996,6294.2031,164335.3214,1.2456,1.0211,26.8742,0.0057,3059.3244,35.9562,77.5,3715.6683,2879.6429,0.0035,1.0417,0.032,0,265877.02,0.0361,3179.5067,4523.4241,143822.5727,2.6803,1.0212,34.0254,0.0221,3023.1748,1.1589
378,488.0613,421.7332,2058.3164,0.3783,1.0219,0.2486,0.0038,2731.6737,1.5856,2644.4,11347.8135,300081.5778,2.3588,1.0248,44.0929,0.0044,2561.0678,50.4381,1457.1334,1605.6298,23396.1688,1.3662,1.0209,3.6144,0.0074,3245.6382,11.8788,2306.417,7328.358,169022.4929,1.4099,1.0202,24.8053,0.0049,3162.9537,36.0613,117.5665,2477.1122,2912.2534,0.0037,1.0341,0.032,0,242944.0938,0.0361,3346.4345,4868.9931,162937.666,2.7585,1.0218,44.0929,0.0205,3153.667,1.0347
379,489.3998,368.7926,1804.8703,0.4618,1.0193,0.2486,0.005,2796.5887,1.8595,2762.8007,10402.224,287392.7198,2.6288,1.027,44.49,0.0049,2472.779,51.2883,2816.6687,2129.7297,59987.4301,1.4964,1.0189,11.4803,0.0076,3374.5174,16.1596,2861.9792,6539.9224,187171.222,1.6471,1.0199,28.2748,0.0047,3196.0322,30.6885,11.1111,418.0127,46.4459,0.0009,1.0191,0.0023,0,154704.7141,0.0041,3652.5634,4491.8401,164067.3057,3.1175,1.021,44.49,0.0223,3072.3331,1.074
380,443.0611,369.1425,1635.5272,0.7159,1.0202,0.2486,0.0076,2723.9458,2.8171,2974.6854,9853.1033,293098.822,2.7521,1.0262,47.8557,0.0055,2421.0897,54.0372,3291.0963,2595.0338,85405.0629,1.7987,1.019,16.9791,0.0081,3300.0018,21.1146,2121.4107,5528.7559,117287.6158,1.6455,1.0214,16.0387,0.004,3343.7752,22.0225,41.4421,588.3142,243.81,0.0017,1.0225,0.0045,0,165236.8051,0.0086,3845.3642,3960.3892,152291.3866,3.457,1.0213,47.8557,0.0253,3035.3671,1.0956
381,307.3865,348.664,1071.7458,0.8656,1.0199,0.1322,0.0095,2612.0242,3.3179,2998.8372,10519.554,315464.2939,2.6537,1.0256,51.5076,0.0055,2417.9643,57.6922,3317.7942,3033.5224,100646.03,1.8481,1.0194,19.4406,0.0077,3419.2545,23.2973,2236.3518,4677.7033,104609.9036,1.4129,1.0231,13.3543,0.0034,3678.9766,15.6786,66.0306,719.9107,475.3615,0.0024,1.0274,0.0068,0,72981.916,0.014,4148.5672,3838.5424,159244.5133,3.3914,1.0214,51.5076,0.0261,2998.8999,1.0615
382,320.5257,402.3304,1289.5722,1.262,1.0211,0.1579,0.0128,2640.1451,5.1342,3046.5826,9732.5848,296511.236,2.5884,1.0241,48.4324,0.0055,2432.3941,53.4235,3361.8971,4342.9125,146004.2517,2.4153,1.0194,27.8926,0.0075,3241.9126,32.636,1979.7977,2514.0274,49772.6575,1.0173,1.0222,6.4721,0.0035,3871.1718,8.7684,111.1678,975.3629,1084.2894,0.0063,1.0324,0.0167,0,72945.8369,0.0379,4369.4688,3413.9474,149171.3665,3.6447,1.0214,48.4324,0.0293,2995.4516,1.0692
383,331.0994,373.6311,1237.0905,1.6355,1.0202,0.1579,0.0175,2569.0371,6.5339,2171.7678,7311.623,158791.4724,2.2784,1.022,24.5255,0.006,2664.3527,43.5442,3275.0244,7552.3257,247340.5101,2.8519,1.0191,42.546,0.0061,2974.6231,45.9682,571.9107,1123.1452,6423.3879,0.5795,1.0236,0.5794,0.0035,3938.3547,3.9009,128.7141,679.2706,874.317,0.0095,1.0216,0.0167,0.0001,28732.4784,0.0528,4159.7408,3022.9226,125745.7444,3.6774,1.0207,42.546,0.0331,2866.0611,1.0281
384,315.5541,329.0833,1038.4358,1.8471,1.0196,0.1579,0.0213,2534.6199,7.0081,1806.0319,6951.7151,125550.1923,2.2145,1.022,18.395,0.0061,2725.184,42.6164,3081.9745,9334.9221,287699.9176,2.9428,1.0197,45.7372,0.0052,2982.6337,48.5199,287.5176,620.7426,1784.7439,0.3252,1.0212,0.1155,0.0029,4785.3516,1.7851,112.0017,805.0615,901.6825,0.0124,1.0267,0.0167,0.0001,19163.6475,0.0704,4332.0911,2810.0059,121732.0127,3.671,1.0202,45.7372,0.0356,2855.6167,0.9776
385,555.0243,363.1047,2015.3192,2.4293,1.0201,0.6385,0.0259,2489.8573,9.3907,2149.3579,7995.4877,171851.6472,2.7832,1.0216,27.3042,0.0056,2660.7841,45.0924,3000.9233,8920.107,267685.5661,2.6652,1.0178,41.1824,0.0049,3207.183,43.4174,294.4905,581.2552,1711.7413,0.3705,1.0196,0.1065,0.0035,4846.9141,2.0188,110.4479,791.7912,874.517,0.0146,1.0279,0.0167,0.0001,21716.6908,0.0808,4539.7447,2503.4784,113651.5276,4.1314,1.02,41.1824,0.0399,2855.4496,1.028
386,546.2186,390.1754,2131.2103,3.0099,1.0213,0.6827,0.0299,2429.5973,11.6658,2596.3296,11456.644,297452.2409,3.2885,1.022,43.541,0.0044,2732.8102,50.588,3088.7346,6941.9602,214418.7281,2.0657,1.015,33.8476,0.0051,3479.918,35.5763,288.6292,588.485,1698.5395,0.3742,1.0197,0.1065,0.0035,5256.5476,2.0725,162.2565,912.0277,1479.8239,0.0143,1.0218,0.0338,0.0001,37035.2802,0.0975,5196.6804,2321.9155,120662.528,4.3763,1.0205,43.541,0.0431,2902.705,1.0502
387,310.7744,355.0184,1103.3064,2.9247,1.0214,0.2243,0.0307,2449.7644,10.8906,2452.9449,18522.7187,454352.0742,3.5227,1.0208,56.8737,0.0032,2739.294,59.6546,3413.7664,3384.5187,115539.5629,1.8079,1.0172,22.7057,0.008,3222.3121,26.9793,273.9451,635.046,1739.677,0.4086,1.0199,0.106,0.0037,5135.3011,2.3383,135.4752,1176.6283,1594.0396,0.0184,1.0293,0.0338,0.0001,34866.791,0.1372,5938.7064,2189.778,130044.4865,4.3412,1.0205,56.8737,0.0457,2904.3282,1
388,543.5547,389.7106,2118.2904,2.9287,1.0216,0.6385,0.0291,2452.7022,11.3301,2458.9217,21168.6974,520521.6969,3.9987,1.0198,63.9689,0.0031,2445.3019,65.7084,2280.7389,1640.1997,37408.6723,1.8215,1.0196,6.9698,0.0103,2975.134,16.9628,270.7978,641.5303,1737.2499,0.5367,1.0215,0.1263,0.0046,4720.3658,2.9574,729.7438,9073.7697,66215.2738,0.0956,1.026,2.6952,0.0003,15930.6059,3.0413,6382.8307,2106.8573,134477.1361,4.6906,1.0211,63.9689,0.0475,2881.4727,1.034
389,247.0414,297.2109,734.2338,0.3449,1.0184,0.0848,0.0042,3536.1346,1.2589,1013.8391,1191.4783,12079.673,0.4683,1.0197,1.3609,0.0029,3558.7238,3.4032,287.1872,326.3462,937.2243,0.3477,1.018,0.0704,0.0041,3919.4883,1.3221,1159.1362,141707.6666,1642584.909,0.9709,1.0216,93.3971,0.0007,2398.8894,93.6177,321.3878,1241.371,3989.6154,0.0361,1.0143,0.1263,0.0003,17001.4008,0.398,4665.608,8247.6374,384802.4272,1.0839,1.0186,93.3971,0.0121,3963.6353,0.3111
390,172.9187,261.9546,452.9685,0.2383,1.0168,0.0402,0.0032,3764.2169,0.8271,550.8774,1144.7469,6306.152,0.3317,1.0218,0.333,0.002,3697.2348,2.2521,229.8265,308.9018,709.9381,0.2472,1.0175,0.0704,0.0031,4218.8917,0.9453,847.9469,269337.5986,2283839.839,0.761,1.0142,95.4448,0.0004,2193.0023,95.5093,270.2006,1626.3921,4394.5206,0.0403,1.0185,0.1263,0.0003,18188.4741,0.4661,4067.3246,11329.721,460816.5296,0.8093,1.0181,95.4448,0.0088,4312.1805,0.2381
391,180.1984,265.1437,477.7846,0.1876,1.0172,0.0402,0.0025,3895.5648,0.6543,499.1722,1471.7308,7346.4708,0.2514,1.0232,0.333,0.0013,4077.0384,1.8731,265.9484,300.0823,798.0641,0.1868,1.0167,0.0704,0.0024,4494.8399,0.7084,774.1466,325092.0445,2516689.097,0.59,1.0166,96.2751,0.0003,2232.1221,96.3301,234.8881,2030.9505,4770.4618,0.0362,1.023,0.1263,0.0002,22131.0928,0.4341,3550.4198,15125.7186,537026.5071,0.626,1.0183,96.2751,0.0066,4659.4789,0.2021
392,121.89,250.9505,305.8836,0.1151,1.0167,0.0126,0.0016,5269.0385,0.3962,485.5193,916.4229,4449.4096,0.1238,1.0197,0.264,0.0008,7116.165,0.7612,160.6092,264.6305,425.0209,0.1349,1.0156,0.0253,0.0018,4992.5927,0.4846,346.367,1553492.342,5380784.946,0.3747,1.0259,98.0908,0.0001,2089.2545,98.1021,197.0427,1645.925,3243.1742,0.0256,1.0256,0.0663,0.0002,22025.5159,0.2559,2970.3384,22424.9488,666096.8655,0.3871,1.0173,98.0908,0.0045,6038.6558,0.1189
393,120.0258,244.7574,293.7721,0.105,1.0158,0.0099,0.0015,5643.6214,0.3614,275.3068,474.7039,1306.8921,0.0687,1.0163,0.0496,0.0007,7843.9435,0.3136,295.558,346.0893,1022.8946,0.1689,1.0167,0.0776,0.002,4699.3886,0.6926,374.1051,1350069.506,5050678.273,0.3436,1.0179,98.3575,0.0001,2060.2581,98.3724,199.8498,1573.6948,3145.0266,0.0256,1.0213,0.0654,0.0002,24820.7053,0.2599,2950.6743,22848.061,674171.861,0.356,1.0165,98.3575,0.0044,6207.9836,0.1045
394,122.8408,233.9044,287.3299,0.1011,1.0135,0.0104,0.0015,5374.0154,0.3465,163.4918,249.6021,408.079,0.0443,1.0125,0.0176,0.0006,8650.2456,0.1588,319.7787,392.7878,1256.0516,0.2038,1.0173,0.0826,0.0023,4300.6048,0.8853,387.2225,1265498.572,4900295.522,0.3399,1.0184,98.3395,0.0001,1987.8446,98.3575,188.149,1329.066,2500.6243,0.0269,1.0205,0.0618,0.0002,21730.2841,0.2518,3037.3502,21556.1288,654735.1144,0.358,1.0156,98.3395,0.0046,5913.1142,0.1031
395,127.6055,233.958,298.5433,0.1319,1.0131,0.0122,0.002,5123.6112,0.458,166.9936,229.3711,383.035,0.0406,1.0106,0.0176,0.0006,9341.6605,0.1448,327.2678,551.6985,1805.5315,0.3553,1.0213,0.1245,0.0031,3821.7858,1.7179,556.5842,624926.0626,3478239.832,0.5243,1.0145,97.1089,0.0002,2032.1837,97.1414,272.7303,1876.7274,5118.4041,0.0459,1.024,0.1773,0.0003,13469.554,0.5379,3452.4278,16273.5992,561834.2555,0.549,1.0176,97.1089,0.0061,5208.4817,0.1602
396,121.9619,221.7115,270.4035,0.1584,1.013,0.0122,0.0024,5105.3609,0.5374,225.8649,249.9229,564.4882,0.0415,1.0102,0.0244,0.0006,11308.8002,0.153,339.4538,612.7907,2080.1411,0.5279,1.0216,0.1277,0.0043,3393.9057,2.6284,574.2578,578466.7189,3321890.217,0.7352,1.0143,95.5075,0.0002,2004.3768,95.5395,307.5962,3133.5469,9638.6725,0.0731,1.0254,0.3456,0.0004,12772.7711,1.1416,3839.2992,12731.047,488782.9895,0.7681,1.0181,95.5075,0.0079,4944.5945,0.2283
397,140.474,236.7341,332.5499,0.1992,1.0141,0.0171,0.0029,4796.7971,0.6877,270.7025,241.4001,653.4762,0.0507,1.0105,0.0384,0.0008,7745.2865,0.1841,307.8514,626.802,1929.6188,0.6572,1.0231,0.1277,0.0052,3262.2335,3.2579,616.2153,499764.5345,3079625.324,0.8971,1.0135,94.6456,0.0002,2020.8413,94.6795,280.7765,3358.0989,9428.7534,0.0797,1.0299,0.3456,0.0004,14675.7211,1.1908,4164.3485,10627.8281,442579.8028,0.9419,1.0193,94.6456,0.0094,4504.5044,0.2619
398,141.57,235.7224,333.7123,0.2366,1.0135,0.0171,0.0035,4697.4302,0.8222,286.5706,260.7213,747.1505,0.0403,1.0104,0.0384,0.0006,7421.0811,0.1507,302.827,561.5693,1700.5836,0.7355,1.0224,0.1277,0.0062,3116.521,3.4835,608.0939,510831.0584,3106332.474,1.0059,1.0136,94.2671,0.0002,2080.0087,94.2946,196.9858,3895.8219,7674.2147,0.0874,1.0328,0.1773,0.0003,12601.1551,1.249,4438.4959,9281.381,411953.7147,1.0528,1.019,94.2671,0.0108,4123.7049,0.2763
399,140.9333,228.0508,321.3994,0.183,1.0121,0.0171,0.0028,5080.3825,0.6403,345.0812,269.386,929.6002,0.0245,1.0098,0.0384,0.0003,12252.9484,0.0916,298.7926,606.7258,1812.8517,0.7267,1.0235,0.1277,0.0058,2966.4688,3.5043,624.2727,484648.5527,3025528.526,0.9514,1.0153,94.1367,0.0002,2083.7648,94.17,214.1442,5468.2252,11709.8889,0.0904,1.0325,0.3456,0.0003,16334.9519,1.5938,4141.9554,10627.8281,440199.9004,0.9881,1.0197,94.1367,0.0094,4328.7282,0.2787
400,352.8295,296.7523,1047.0297,0.1875,1.0139,0.1097,0.0025,4848.77,0.7481,345.5853,294.9719,1019.3796,0.0216,1.0132,0.0384,0.0003,8383.2735,0.0817,281.0792,559.9258,1573.8352,0.6316,1.0231,0.1164,0.0053,3036.7035,2.943,582.9295,557533.3773,3250026.318,0.8449,1.0118,94.7643,0.0002,2161.5095,94.7905,187.1585,6721.9818,12580.7577,0.0764,1.0334,0.3456,0.0002,21187.5827,1.4367,3948.3235,11851.5273,467936.6401,0.881,1.0201,94.7643,0.0084,4195.727,0.2579
401,323.0772,372.6618,1203.9855,0.2095,1.0161,0.1097,0.0025,4763.4194,0.9214,154.9002,268.3538,415.6807,0.0102,1.0218,0.0113,0.0001,8517.1024,0.0352,322.7388,492.613,1589.853,0.5535,1.0223,0.1864,0.005,3086.4984,2.4791,647.7988,458141.9038,2967837.539,0.7702,1.0121,95.6564,0.0002,2149.4827,95.6961,156.7275,4468.0912,7002.7288,0.0552,1.0287,0.1232,0.0002,19601.4927,0.8682,3890.2119,12438.7329,483893.0668,0.7993,1.0202,95.6564,0.008,4065.6447,0.221
402,336.9015,378.3828,1274.7773,0.1942,1.0157,0.1097,0.0023,4790.5703,0.8767,105.7133,261.2579,276.1845,0.0113,1.018,0.0054,0.0002,9259.1653,0.0406,345.6513,422.8508,1461.5891,0.5076,1.0207,0.1864,0.0051,3190.7817,2.1691,565.5109,602160.6449,3405284.057,0.708,1.0119,96.4989,0.0002,2034.6656,96.5277,188.8664,2335.9532,4411.8317,0.0337,1.0234,0.1128,0.0002,16569.4795,0.3858,3897.1008,12614.0337,491581.6096,0.7274,1.0191,96.4989,0.0079,4032.7004,0.1833
403,324.357,342.2891,1110.2386,0.2393,1.0163,0.1097,0.0029,4352.8499,1.0076,104.2072,252.827,263.464,0.0401,1.0161,0.0072,0.0006,4351.6989,0.1412,379.0901,458.3194,1737.4432,0.6294,1.0212,0.1864,0.0062,3164.6396,2.8297,582.9308,562082.417,3276551.551,0.8694,1.0098,95.5377,0.0002,2080.0559,95.5639,180.4005,2140.7316,3861.8905,0.0397,1.0226,0.1029,0.0002,17624.8757,0.4576,4346.6368,9940.1753,432063.3126,0.909,1.0193,95.5377,0.0101,3867.1298,0.2245
404,309.9132,366.247,1135.0481,0.2875,1.0176,0.1097,0.0033,4348.3681,1.2116,111.9765,254.9019,285.4303,0.0735,1.0154,0.0077,0.001,3623.4815,0.2613,694.7411,927.0177,6440.373,1.1486,1.024,0.9724,0.0076,2948.8747,7.0474,1327.1681,104987.4608,1393360.056,1.4276,1.0171,90.5584,0.0009,2161.2435,90.7786,281.1812,3207.8603,9019.8991,0.0435,1.0195,0.2802,0.0002,17948.1425,0.7012,4687.505,7681.3817,360065.1546,1.4904,1.0212,90.5584,0.013,3557.1455,0.3785
405,209.5062,315.5683,661.1352,0.332,1.017,0.0415,0.0041,4111.2531,1.2968,494.9549,648.3462,3209.0214,0.1819,1.0207,0.2355,0.0014,3281.4397,0.9259,2424.5376,2002.2027,48544.1567,1.6581,1.0236,9.6054,0.0081,2821.2191,16.2521,2286.7624,30817.7256,704728.1661,1.968,1.0223,79.7003,0.0026,2363.7724,80.9886,338.9468,2629.72,8913.3521,0.0328,1.0161,0.2802,0.0002,20249.3193,0.5365,4676.0815,6065.4399,283624.9122,2.0864,1.0214,79.7003,0.0165,3325.3956,0.5938
406,221.5866,306.045,678.1547,0.3953,1.0166,0.0483,0.0049,3974.3868,1.4986,433.0097,1137.9234,4927.3185,0.2993,1.0243,0.2373,0.0018,3107.3526,2.0121,2800.4572,2917.8176,81712.2326,1.9903,1.0239,16.7927,0.0089,2721.9263,25.867,2805.6738,16464.2657,461933.59,2.241,1.0224,65.5766,0.0041,2502.1337,68.2209,445.3054,14980.8991,66710.7477,0.0463,1.015,1.8857,0.0002,25648.5711,2.4015,4328.9651,5041.9062,218262.3569,2.4861,1.0217,65.5766,0.0198,3204.873,0.8418
407,206.4788,316.9063,654.3442,0.4834,1.0178,0.0483,0.0058,3600.1352,1.8365,981.0934,2224.2403,21821.8754,0.483,1.0246,1.9854,0.0018,2789.8038,4.0841,2892.6809,3761.4593,108807.0136,2.3864,1.0235,22.2369,0.009,2522.6137,33.6933,2998.7751,11532.8559,345844.4083,2.4517,1.0222,54.048,0.005,2588.4237,57.9273,380.3291,21090.2882,80212.5075,0.0478,1.0233,1.9516,0.0001,20766.0741,2.4588,3924.5199,4602.3034,180618.3101,2.9262,1.0218,54.048,0.0217,2945.6791,0.9779
408,184.4474,316.8157,584.3583,0.597,1.0188,0.0483,0.0071,3187.2721,2.2377,1349.1406,2640.2151,35620.2139,0.6907,1.0259,3.72,0.0023,2560.9365,6.0407,3310.9524,6179.7748,204609.4017,2.4323,1.0216,37.0414,0.0067,2523.6475,41.6666,3248.8899,7626.8639,247788.4114,2.2515,1.023,43.1972,0.0063,2626.7426,47.6816,357.6428,24430.5192,87373.987,0.0414,1.0212,1.9516,0.0001,26530.6618,2.3735,3877.7399,4455.8664,172786.9099,3.0065,1.0215,43.1972,0.0224,2868.9499,1.0613
409,200.5305,330.8694,663.4941,0.5551,1.0195,0.0483,0.0064,3046.1354,2.1167,1392.5376,3369.7324,46924.7919,0.9588,1.0246,5.0782,0.0028,2517.447,9.3139,2856.8374,9384.4207,268097.6429,1.9316,1.0208,39.2232,0.0044,2681.988,41.3011,2694.5004,6755.8465,182036.3133,1.7045,1.0243,32.3572,0.0067,2684.3482,45.1569,304.4667,36220.0251,110277.9086,0.0351,1.0345,1.9516,0.0001,54906.1281,2.1113,3326.3753,4924.905,163820.8223,2.5926,1.0221,39.2232,0.0203,2925.0252,1.1084
410,198.0926,329.8317,653.3722,0.506,1.0197,0.0483,0.0058,2912.3998,1.9114,1200.0445,4759.9562,57121.5927,1.107,1.0243,5.9283,0.0027,2556.834,12.9947,2612.3094,8297.9264,216767.5138,1.4144,1.0208,29.3339,0.0038,3037.5655,31.239,2914.9906,9777.1505,285003.0151,1.2935,1.0228,45.6718,0.0053,2766.7643,51.7684,272.5475,42953.1258,117067.6734,0.0346,1.041,1.9137,0,48537.2514,2.0865,3298.1835,5671.1027,187043.3751,2.1778,1.0216,45.6718,0.0176,2966.031,1.1259
411,150.8417,299.6507,451.9982,0.4497,1.0197,0.0338,0.0054,2796.9578,1.6244,1853.1151,6379.7375,118223.8784,1.5407,1.0227,14.6507,0.0033,2611.5247,21.2595,2419.5288,6403.0024,154922.4868,1.2528,1.0214,20.2902,0.0035,3470.0258,22.5812,3140.839,9645.6417,302954.0752,1.3143,1.0229,50.2089,0.0056,2711.8484,54.4925,89.7534,2910.6069,2612.37,0.0045,1.0435,0.032,0,173155.9394,0.0424,3415.1669,5572.8487,190322.0816,2.281,1.0216,50.2089,0.0179,3006.3609,1.0662
412,157.039,304.2497,477.7908,0.2548,1.0197,0.0338,0.0031,3077.4998,0.9341,2356.1552,7261.5368,171093.0796,1.9371,1.0247,24.6862,0.0043,2554.6015,31.5702,2203.73,2513.2594,55385.4501,0.9346,1.0213,8.1155,0.0044,3580.8925,11.1586,3166.1391,10238.2746,324158.0171,1.494,1.021,53.0043,0.0055,2837.994,56.2988,106.6378,2631.9317,2806.6348,0.004,1.0406,0.032,0,283889.5185,0.0384,3533.9704,5756.7402,203441.4946,2.3123,1.0218,53.0043,0.0174,3235.0564,0.9788
413,109.3604,261.003,285.434,0.075,1.0182,0.0095,0.001,4334.0659,0.2599,2359.1088,8090.9427,190874.1426,2.1409,1.0273,29.0956,0.0048,2501.0957,38.9885,902.8692,947.4387,8554.1329,0.6413,1.0184,0.8808,0.0048,3978.9066,4.5241,2964.1952,12030.5384,356608.6381,1.6934,1.0205,53.7583,0.0047,2732.5769,56.2194,36.0041,557.3502,200.669,0.0015,1.0192,0.0041,0,209774.6478,0.0081,3430.967,6545.6607,224579.4611,2.276,1.0218,53.7583,0.0153,3351.0011,0.8473
414,133.5339,249.0353,332.5465,0.1064,1.017,0.0217,0.0015,4713.0125,0.3678,2671.8583,8568.4925,228937.9834,2.466,1.0289,36.1507,0.0051,2452.6549,44.0784,1498.1744,1107.3323,16589.769,0.9055,1.0181,2.7769,0.0069,3606.5865,7.5952,2931.061,10177.0048,298294.2159,1.8891,1.0213,45.1542,0.0047,2763.0182,47.9532,52.7046,278.6751,146.8747,0.0014,1.0116,0.0023,0,104200.8142,0.0054,3547.6528,5491.0918,194804.8727,2.6842,1.0219,45.1542,0.0182,3259.4154,0.9304
415,288.4878,305.4455,881.173,0.2521,1.0186,0.0767,0.0031,3338.2426,0.9422,3054.1983,8906.9923,272037.2106,2.7075,1.0275,45.2778,0.0057,2487.9515,50.7522,2473.2894,1520.8092,37614.0127,1.3562,1.0193,7.7301,0.0089,3308.3182,13.4897,2746.1129,7014.3702,192622.5267,1.9637,1.0236,29.9042,0.005,2808.1296,34.7889,109.2398,464.4585,507.3736,0.0057,1.0193,0.0095,0.0001,40689.4165,0.0271,3744.645,4410.9927,165176.0192,3.1426,1.0222,45.2778,0.0227,3092.8891,1.0279
416,373.8232,354.5819,1325.5095,0.4586,1.0186,0.1322,0.0052,3020.0933,1.8275,3093.9628,8845.9653,273690.8771,2.7032,1.0278,47.6473,0.0062,2403.7902,55.2172,3140.7421,2253.8381,70787.2418,1.7295,1.0194,14.6358,0.0088,3345.3423,19.8931,2506.1853,5488.0292,137540.1823,1.789,1.0239,19.6468,0.0042,3048.0984,23.0333,106.7314,457.313,488.0968,0.0061,1.0178,0.0095,0.0001,45999.8662,0.0289,3805.3095,4084.5442,155429.5517,3.3432,1.0221,47.6473,0.0245,3095.8793,1.0628
417,388.6513,372.084,1446.1093,0.7919,1.0186,0.1579,0.0087,2763.0761,3.2462,3057.3813,7435.4212,227329.1795,2.7901,1.0251,41.376,0.0068,2434.8979,50.9273,3529.0137,3806.1892,134320.9386,2.3606,1.0185,27.0876,0.0084,3215.1652,31.8752,2159.9641,2924.9514,63177.9,1.4913,1.0234,9.5815,0.0048,3094.7477,13.9242,116.0699,428.731,497.6276,0.0057,1.0149,0.0095,0.0001,40527.2629,0.0271,3883.8397,3475.621,134987.5467,3.7198,1.0209,41.376,0.0288,2954.304,1.0961
418,301.3707,326.599,984.2735,1.0408,1.0192,0.1322,0.0122,2729.2826,3.9885,2778.0136,6798.1674,188854.014,2.498,1.0234,33.8683,0.0067,2604.2237,45.6379,3642.7275,5667.3355,206445.5859,2.82,1.0186,39.8621,0.0077,3002.7399,43.4697,1381.6647,1633.0062,22562.6699,0.874,1.0221,3.123,0.0042,3646.7449,6.8696,108.7737,543.0592,590.7056,0.0067,1.0216,0.0095,0.0001,46489.4702,0.0343,4189.7867,3239.8651,135743.4382,3.6198,1.0204,39.8621,0.0309,2984.6119,1.0354
419,249.4509,299.5984,747.3509,1.3384,1.0187,0.1133,0.0164,2631.6253,4.9234,2488.2326,5920.2173,147308.7781,2.2523,1.0226,26.8634,0.0071,2648.0134,41.8146,3307.6092,8669.3549,286748.3849,3.0479,1.0194,48.4545,0.0059,2945.296,50.9142,482.2963,730.6621,3523.956,0.3877,1.02,0.3177,0.0031,4545.0437,2.2999,63.1301,1094.0579,690.6794,0.0079,1.0412,0.0095,0,72246.2357,0.0478,4552.8114,3071.1775,139824.9207,3.5171,1.0198,48.4545,0.0326,2970.2025,0.9469
420,578.3709,362.0864,2094.2027,2.1033,1.02,0.6223,0.0224,2531.0584,8.1173,2059.9791,5272.0278,108602.6711,2.7464,1.0223,17.4664,0.0075,2649.6507,39.3364,3099.5389,10075.4582,312292.7439,3.0935,1.0187,49.0411,0.0051,2903.7619,51.0965,271.5109,460.8685,1251.3083,0.2785,1.0181,0.0993,0.003,5355.5434,1.3903,90.4534,766.3566,693.1956,0.0108,1.0314,0.0095,0.0001,48074.9844,0.0596,4710.2599,2628.4605,123807.3229,4.1162,1.0202,49.0411,0.038,2920.993,0.9778
