Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
521,129.7037776,356.4008388,462.2653513,0.218408933,1.027250456,0.131291028,0.002308516,6960.92015,0.822757112,536.9501766,1414.796768,7596.753744,4.716452371,1.030317965,5.70678337,0.021860235,2248.597982,30.92778993,907.3830719,8954.76065,81253.98227,5.110133338,1.025377431,44.38949672,0.007066886,2049.408328,63.28227571,313.2260307,461.8170696,1446.531276,0.936297756,1.019764053,0.884026258,0.009940753,3847.920738,4.590809628,187.6097119,1997.171722,3746.888114,0.033601374,1.015944373,0.358862144,0.00018845,29736.60403,0.376367615,1409.883548,2417.51199,34084.10382,5.507446886,1.026700928,44.38949672,0.041364841,2987.1338,0.85445253
522,298.1504766,579.8398194,1728.795185,1.1478956,1.026108851,0.809628009,0.008951389,2896.661106,5.190371991,557.7194453,1306.077391,7284.247581,4.276455996,1.027404954,5.452954048,0.021907348,2287.210324,28.61269147,1028.104006,10720.30728,110215.9086,5.424351596,1.023050411,57.57986871,0.005794847,2088.918146,62.12253829,139.986029,383.8675604,537.3609546,0.929486666,1.022412676,0.205689278,0.010317654,3358.716093,3.960612691,166.1965757,402.5307346,668.9922971,0.019525123,1.007364987,0.083150985,0.000282675,26955.7269,0.113785558,1839.115655,2116.226847,38919.85923,5.89885749,1.025415505,57.57986871,0.047253913,2759.8689,0.942920006
523,311.6209613,382.9010987,1193.200085,1.685063517,1.021676406,0.809628009,0.017761441,2963.058378,6.800875274,429.3372342,1267.081072,5440.050828,2.453354401,1.02669231,2.735229759,0.013756872,2543.577075,17.43107221,688.8565469,14619.86723,100709.9126,3.914560113,1.029643639,38.4463895,0.00475837,2158.353513,69.56673961,617.1140617,1087.830994,6713.158029,0.726970275,1.021348711,3.461706783,0.005700622,3444.526604,6.20131291,0,0,0,0,0,0,0,0,0,1439.083166,2382.239649,34282.40978,4.389974152,1.024178857,38.4463895,0.041977305,2799.7519,0.912189938
524,134.329604,290.3752246,390.0598892,2.007909154,1.020774554,0.166301969,0.02468699,2727.552711,7.168490153,912.3047494,2915.030265,26593.95956,1.715486383,1.02633449,14.06564551,0.005936185,3230.474094,17.30415755,945.0056555,13864.94753,131024.5382,3.534047252,1.030129856,64.14004376,0.005088158,2427.361249,70.54704595,553.6952258,1842.633699,10202.57482,0.441812666,1.026487849,3.579868709,0.002591192,5555.48472,4.774617068,110.1736013,1091.477569,1202.520145,0.038142101,1.041533908,0.118161926,0.00018845,41027.63986,0.205689278,1880.447762,2598.011662,48854.25215,3.868698777,1.023354962,64.14004376,0.038490974,3143.3226,0.896571295
525,144.651587,361.2455311,522.5473938,0.148027676,1.021950819,0.140043764,0.001696053,5455.050049,0.612691466,569.4957097,3539.737055,20158.65066,1.238256052,1.030772155,7.492341357,0.00310943,3170.719564,11.00656455,278.1153257,435.9717495,1212.504251,0.321029347,1.019732889,0.424507659,0.003533443,3274.623331,1.5404814,557.883201,27490.39979,153364.3223,1.289566259,1.030115519,45.61487965,0.003156543,2258.442665,86.77461707,122.5651754,696.6878099,853.8966363,0.012714034,1.033714619,0.061269147,9.42E-05,3973.863405,0.065645514,940.1117472,8628.355803,81116.18649,1.504796684,1.02596068,45.61487965,0.011589694,3294.7538,0.46628791
526,108.315096,258.769758,280.2867117,0.048131698,1.021207703,0.052516411,0.000659576,7721.792662,0.170678337,588.4383023,1788.603547,10524.82835,1.330432795,1.031060443,5.024070022,0.004993933,2497.653495,8.932166302,140.6576165,246.3195852,346.4672575,0.301050151,1.016762486,0.105032823,0.004193019,3263.426446,1.032822757,625.4727446,47665.05766,298131.9444,1.323621706,1.032197127,88.85776805,0.001884503,2042.711227,89.8249453,57.73502692,278.675124,160.8931578,0.009989598,1.017868115,0.01750547,0.000141338,76633.4757,0.039387309,1412.215767,8422.91876,118949.7868,1.506612975,1.025486768,88.85776805,0.011872369,3868.6913,0.373341377
527,109.7206371,413.3681006,453.5501133,0.099895978,1.027275302,0.070021882,0.000942252,5620.492343,0.389496718,638.1901981,1189.858332,7593.559249,0.892252711,1.021688739,3.728665208,0.005182383,2821.244121,6.166301969,304.0161628,330.5216587,1004.839264,0.154384693,1.01372703,0.315098468,0.002025841,5415.756684,0.669584245,445.9035839,98460.56589,439039.1921,0.976710219,1.020182877,92.51641138,0.000942252,2077.312048,92.77461707,0,0,0,0,0,0,0,0,0,1285.804355,10997.80066,141410.1999,1.061621801,1.020337757,92.51641138,0.009092727,3612.2823,0.296506558
528,246.4831884,700.2605679,1726.024575,0.262453978,1.029849101,0.49452954,0.00183739,3543.175714,1.286652079,287.8977761,1022.77641,2944.550538,0.787816007,1.028920838,0.879649891,0.004522807,3254.577224,4.625820569,265.5322859,638.0440549,1694.212964,0.606186956,1.026835845,0.621444201,0.004664145,3541.294309,2.975929978,498.4237922,77341.63607,385489.1155,1.070703253,1.020267514,90.81838074,0.001177814,2174.256429,91.0940919,70.71067812,185.783416,131.3687133,0.005448872,1.009692539,0.013129103,9.42E-05,18539.12942,0.01750547,1466.890362,8132.473286,119294.4668,1.366304533,1.027292479,90.81838074,0.012296382,3420.0999,0.389261735
529,227.953105,741.0224888,1689.183772,0.306499023,1.031247048,0.4595186,0.002072953,4469.250166,1.536105033,234.9485214,537.5860548,1263.050487,0.521729448,1.023789157,0.428884026,0.004428582,3290.959653,2.380743982,366.0514606,1062.143345,3887.991229,0.658405308,1.027560544,1.444201313,0.003580556,3395.494159,3.803063457,456.579864,91330.24261,416995.4975,0.752852415,1.029112195,90.04376368,0.000989364,2763.624333,90.35886214,211.3859378,6796.576635,14367.00726,0.077192346,1.027842931,1.693654267,0.000282675,31404.39908,1.921225383,1397.72438,8807.367334,123102.7205,1.15833927,1.026904838,90.04376368,0.011354131,4193.0177,0.445006509
530,217.2428367,483.0368816,1049.363024,0.143941023,1.02148518,0.266958425,0.001413377,4363.342672,0.682713348,194.6848988,390.785806,760.8009512,0.256551034,1.021336722,0.196936543,0.002732529,5280.656307,1.067833698,236.2257412,383.1782955,905.1657684,0.121237391,1.017022697,0.231947484,0.001507602,3807.892639,0.577680525,244.7039684,334301.7751,818049.71,0.433185286,1.043373817,94.42013129,0.000282675,3787.95616,94.49890591,182.2969663,16836.62207,30692.65126,0.104890777,1.041740882,2.958424508,0.00018845,41562.1732,3.172866521,1076.597323,16327.50406,175781.4717,0.529902755,1.021953985,94.42013129,0.006124635,5753.9026,0.27524388
531,0,0,0,0,0,0,0,0,0,112.243948,274.4527736,308.0566285,0.074013838,1.014091526,0.065645514,0.001036477,12276.80156,0.284463895,0,0,0,0,0,0,0,0,0,0,2116537.567,0,0.074013838,1.065795415,99.71553611,4.71E-05,0,99.71553611,0,0,0,0,0,0,0,0,0,478.1570117,92285.8925,441271.4658,0.074013838,1.016339521,99.71553611,0.001083589,12276.8016,0.01951677
532,263.473993,1328.755301,3500.924649,0.169823162,1.025909481,0.787746171,0.001083589,4248.62565,1.439824945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.1127832,697245.1602,1207020.502,0.173455743,1.043376942,98.51203501,0.000141338,2452.69138,98.54704595,47.14045208,139.337562,65.68435664,0.003632581,1.024009384,0.008752735,9.42E-05,9686.104742,0.013129103,521.0020121,75806.26884,394952.186,0.173455743,1.027645273,98.51203501,0.001319152,4444.5955,0.07665488
533,203.3301776,2891.254411,5878.79273,0.21432228,1.036010943,1.072210066,0.000753801,7019.368584,2.179431072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.7911222,345944.2025,846840.6955,0.220679296,1.026576192,97.73741794,0.000282675,2190.149135,97.78993435,101.0152545,325.120978,328.4217832,0.007265162,1.013051283,0.026258206,9.42E-05,9686.104742,0.030634573,478.3637804,88440.64698,423068.0223,0.221133369,1.03173895,97.73741794,0.001130702,6034.2917,0.107720549
534,257.9649434,2721.727044,7021.101628,0.132589207,1.039161012,1.067833698,0.000471126,2919.795817,1.282275711,0,185.783416,0,0.002270363,1.008159589,0.008752735,4.71E-05,0,0.008752735,0,0,0,0,0,0,0,0,0,173.1820339,698112.1495,1209004.819,0.142124732,1.024609464,98.66083151,0.000141338,2003.447933,98.66958425,109.9943882,418.012686,459.7904965,0.009081453,1.021905622,0.035010941,9.42E-05,1927.606889,0.039387309,394.3085267,132660.9705,523093.5182,0.143032877,1.032338084,98.66083151,0.000753801,2604.2344,0.072983615
535,0,0,0,0,0,0,0,0,0,0,185.783416,0,0.002270363,1.008159589,0.008752735,4.71E-05,0,0.008752735,0,0,0,0,0,0,0,0,0,0,2122389.744,0,0.002270363,1.055093195,99.99124726,4.71E-05,0,99.99124726,0,0,0,0,0,0,0,0,0,141.3965998,1061287.764,1500624.812,0.002270363,1.031626392,99.99124726,9.42E-05,0,0.000905341
536,0,92.89170799,0,0.001816291,1,0.004376368,4.71E-05,0,0.004376368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122482.636,0,0.001816291,1.055091253,99.99562363,4.71E-05,0,99.99562363,0,0,0,0,0,0,0,0,0,141.408978,1061287.764,1500756.18,0.001816291,1.027545626,99.99562363,9.42E-05,0,0.000483006
537,131.3225517,305.9020039,401.7183173,0.237934056,1.025618215,0.131291028,0.002732529,2929.93956,0.835886214,578.9200282,1695.184694,9813.76371,2.575045865,1.025052528,5.334792123,0.012296382,2804.38501,20.84463895,1280.9184,2320.337085,29721.62466,2.928768441,1.022397545,23.59737418,0.013427084,2557.279403,31.15536105,895.9391185,9624.116862,86226.22778,1.483455271,1.02054967,41.32166302,0.004899708,3377.218379,47.15536105,0,185.783416,0,0.002724436,1.008159589,0.008752735,4.71E-05,0,0.008752735,1284.699417,2993.759559,38460.81162,3.613964034,1.023347238,41.32166302,0.033402816,2799.3451,1.08547571
538,114.3119214,228.0069196,260.6390906,0.034055447,1.014553467,0.039387309,0.000518238,10810.46903,0.118161926,573.1328539,1594.116175,9136.403531,3.742466587,1.029041,5.277899344,0.016677852,2440.867616,26.58643326,1068.53636,2937.993696,31393.53091,3.932268945,1.023484802,23.93873085,0.013050183,2427.049507,38.34135667,1200.19922,3574.527035,42901.44559,2.034699439,1.024629554,29.01969365,0.009705191,2910.708974,34.69146608,51.85449729,2786.75124,1445.055846,0.032693229,1.05225845,0.179431072,9.42E-05,96861.04742,0.262582057,1132.854728,2497.14768,28289.05554,4.888091824,1.02602835,29.01969365,0.040045689,2880.7096,1.110603953
539,185.8410981,483.9543305,899.3860424,0.464062224,1.027311727,0.297592998,0.003816119,2978.072187,1.846827133,566.6796185,1631.451993,9245.105927,4.675585834,1.027570796,5.002188184,0.019834394,2318.825219,32.35886214,752.6496307,6329.46649,47638.70616,5.357602919,1.028151816,26.45076586,0.008527376,2173.774758,53.97374179,741.2603267,1286.669248,9537.568668,1.487541924,1.027247136,6.231947484,0.009186952,3325.359302,11.82056893,0,0,0,0,0,0,0,0,0,953.194039,2417.51199,23043.58019,5.992396451,1.027594789,26.45076586,0.041364841,2573.2888,1.024068394
540,152.7290248,299.0259575,456.6994287,1.103396482,1.021017202,0.192560175,0.013332859,2785.229678,3.986870897,640.143331,2012.445862,12882.53797,3.74473695,1.028666847,7.549234136,0.014039548,2472.007533,28.25382932,842.2216519,7984.183047,67244.51835,4.614740103,1.030556044,37.19912473,0.007773575,2197.891361,62.06564551,555.9727711,715.101255,3975.768264,1.013490102,1.018104311,2.36761488,0.007962025,3452.47838,5.693654267,0,0,0,0,0,0,0,0,0,1275.747245,2319.754675,29594.20636,5.238181819,1.024690672,37.19912473,0.043108007,2700.5455,0.944784252
541,249.9925109,324.4890616,811.1983527,2.392962741,1.021545079,0.7702407,0.027702194,2473.72063,8.989059081,798.2197622,2348.999066,18750.17476,1.828550467,1.023201634,10.69146608,0.007538012,3546.568553,17.70678337,1030.930448,11157.64141,115027.5226,3.738379934,1.031551927,62.04814004,0.006171747,2273.868089,68.86214442,460.0421305,1342.948693,6178.129778,0.679746722,1.021948732,2.358862144,0.00329788,5651.270289,4.428884026,0,278.675124,0,0.003178508,1.019385079,0.013129103,4.71E-05,0,0.013129103,1944.694872,2234.290029,43450.12362,4.321409186,1.023231438,62.04814004,0.044756947,2861.3955,0.919227183
542,206.1760763,310.1942414,639.5463159,2.928314368,1.022435426,0.67833698,0.034156617,2491.473478,10.595186,272.1693001,473.825771,1289.608285,0.5739478,1.021111918,0.617067834,0.005606396,4993.277587,2.656455142,386.5019437,122598.4762,473845.4935,3.356050782,1.025371315,86.4726477,0.000706689,1973.111515,86.63894967,54.77225575,371.566832,203.5155355,0.026336212,1.025611207,0.030634573,0.000282675,37875.04311,0.105032823,0,92.89170799,0,0.001816291,1,0.004376368,4.71E-05,0,0.004376368,2544.43444,2451.011002,62364.36806,3.443232726,1.022300507,86.4726477,0.04079949,3072.0985,0.466119787
543,166.1409399,349.6622371,580.9321271,0.998505706,1.024145876,0.210065646,0.01078878,3137.345187,3.772428884,743.5351315,1659.698123,12340.43862,1.805846835,1.021494489,7.768052516,0.008857164,3242.319935,14.70021882,523.2310383,1228.281721,6426.7512,2.256286881,1.027479797,3.553610503,0.010364767,2886.599203,12.73085339,619.5619418,11562.80594,71638.745,3.606244799,1.028063571,24.94967177,0.005936185,2222.593845,68.63894967,126.4151716,334.4101488,422.7451634,0.039504319,1.019669794,0.070021882,0.000471126,19468.76162,0.157549234,1089.558139,2745.893309,29918.10405,4.35319427,1.025030573,24.94967177,0.036418021,3153.6798,0.93635109
544,200.1470913,366.4929151,733.5249093,1.048453694,1.021749579,0.262582057,0.011212793,2829.255119,4.10940919,451.4315032,794.7401684,3587.707489,1.063892164,1.020562199,1.833698031,0.00805625,3766.035024,6.402625821,917.9533403,3059.315067,28083.08485,1.693690897,1.027846114,16.21881838,0.007161111,3128.232288,21.90809628,713.2893404,22008.18928,156982.0681,2.436553714,1.02272918,59.3785558,0.003062317,2446.255837,67.39606127,57.14285714,243.8407335,139.337562,0.050856134,1.014761429,0.021881838,0.000753801,14188.20489,0.18380744,1568.874247,3306.192411,51870.00128,3.146723301,1.022801752,59.3785558,0.030246274,3393.869,0.917287181
545,211.6182312,359.7854446,761.3715942,0.853202465,1.018716951,0.266958425,0.009658078,3286.473963,3.474835886,335.8203323,553.8955977,1860.094036,1.296831421,1.022781032,1.115973742,0.011401243,3101.092399,6.315098468,812.1185267,2263.751571,18384.34591,1.742276668,1.025911722,11.50547046,0.009045615,2984.10818,20.47702407,776.4039188,23867.17594,185305.6893,2.142768724,1.017315754,68.7571116,0.00292098,2733.438178,69.71553611,0,92.89170799,0,0.006811089,1,0.004376368,0.00018845,12666.36202,0.01750547,1852.577927,3010.745429,55776.40526,3.020945184,1.021842003,68.7571116,0.033214366,3145.0765,0.868928031
546,236.608531,408.2647907,965.9893239,0.735143582,1.023229525,0.49452954,0.007632237,3811.053242,3.115973742,613.6410852,916.1921884,5622.131688,2.289888255,1.025694129,4.210065646,0.013756872,2767.064392,12.60393873,520.9130592,1005.54492,5238.014803,2.312591886,1.026317075,3.006564551,0.013992435,2568.634793,14.07002188,813.2120396,13756.9914,111873.5103,2.9078811,1.023291559,53.01969365,0.004852595,2564.225439,66.7571116,240.8526013,12215.2596,29420.77051,0.084911581,1.013461328,3.404814004,0.000282675,7938.786767,3.452954048,1584.733011,2468.111079,39112.97102,4.165208202,1.025071905,53.01969365,0.040516815,2906.9836,1.031056032
547,187.8439715,493.4871987,926.9859529,0.43227714,1.026395641,0.271334792,0.003769006,2717.019217,1.859956236,420.321272,1157.097224,4863.52577,1.893936925,1.029615124,2.498905908,0.009186952,2993.847181,10.63019694,373.0578227,1147.805519,4281.97828,1.858973333,1.029980309,1.5404814,0.008857164,2324.509848,10.16630197,1056.452963,13536.42948,143006.0104,1.908467249,1.024279582,73.51422319,0.005606396,2475.505909,75.89059081,185.6125668,7710.011763,14310.75074,0.077192346,1.041886546,1.374179431,0.00018845,5738.643249,1.452954048,1781.818924,3622.142539,64540.02121,3.085423497,1.028293029,73.51422319,0.027607969,2654.7941,0.815643786
548,83.38810196,242.947544,202.5893457,0.0431369,1.017507825,0.030634573,0.000612463,4583.701325,0.148796499,352.0423474,1325.10581,4664.9336,0.751036124,1.029832042,1.356673961,0.003910344,2746.387553,5.181619256,567.3325903,922.619337,5234.320183,0.441358593,1.023353218,1.903719912,0.002779642,3163.925791,2.564551422,621.7894561,50128.17657,311691.7165,0.733327292,1.018114263,91.71553611,0.00183739,2447.229744,92.10503282,0,0,0,0,0,0,0,0,0,1277.430079,10941.11097,139765.0425,0.984429454,1.024680192,91.71553611,0.00913984,2936.3498,0.332762985
549,0,0,0,0,0,0,0,0,0,253.0191609,1962.054125,4964.372882,0.47723033,1.034581248,1.24726477,0.001931616,2375.008105,3.789934354,70.81912375,170.3014647,120.606005,0.094447106,1.010514939,0.030634573,0.001696053,4115.725578,0.288840263,282.6509902,254500.057,719346.931,0.473597749,1.017016871,95.8643326,0.000376901,2273.429395,95.92122538,0,0,0,0,0,0,0,0,0,883.485418,24971.4768,220619.3561,0.522637593,1.02273534,95.8643326,0.004004569,3102.6928,0.180870806
550,0,0,0,0,0,0,0,0,0,145.5599695,1026.697825,1494.461041,0.147119531,1.031754834,0.236323851,0.000895139,3119.336986,0.919037199,91.03845341,165.87805,151.0128113,0.034963592,1.006897133,0.030634573,0.000659576,4741.072598,0.10940919,173.170616,700248.6587,1212624.916,0.149389894,1.027746325,98.95842451,0.000141338,2248.874704,98.97155361,0,0,0,0,0,0,0,0,0,593.5752444,58960.43132,349974.5243,0.165736509,1.021753908,98.95842451,0.001696053,3677.4734,0.060789888
551,0,0,0,0,0,0,0,0,0,0,92.89170799,0,0.001816291,1,0.004376368,4.71E-05,0,0.004376368,0,0,0,0,0,0,0,0,0,0,2122482.636,0,0.001816291,1.055091253,99.99562363,4.71E-05,0,99.99562363,0,0,0,0,0,0,0,0,0,141.408978,1061287.764,1500756.18,0.001816291,1.027545626,99.99562363,9.42E-05,0,0.000483006
552,0,0,0,0,0,0,0,0,0,74.58102645,215.3398685,160.6026843,0.065386458,1.01289913,0.030634573,0.001036477,4573.704355,0.223194748,129.0909568,301.898051,389.7230825,0.104890777,1.023230451,0.096280088,0.001319152,3036.239379,0.398249453,0,2109384.905,0,0.153022475,1.075458954,99.3785558,4.71E-05,0,99.3785558,0,0,0,0,0,0,0,0,0,709.6164688,41619.12799,295336.1864,0.161649855,1.019797891,99.3785558,0.002402741,3712.724,0.041827521
553,153.5716894,286.4160996,439.8540431,0.125324045,1.015538244,0.122538293,0.001696053,3343.776044,0.485776805,83.20083309,210.792722,175.3813008,0.077192346,1.012544875,0.035010941,0.001224927,4866.640915,0.258205689,352.0246864,1469.495214,5172.985919,0.820509236,1.029905824,1.90809628,0.003392105,2482.031434,4.984682713,315.8361065,199995.8473,631659.0972,0.872273515,1.033493422,94.11816193,0.000471126,2178.730819,94.22319475,45.75657233,255.452197,116.8861693,0.016346615,1.032601847,0.01750547,0.00018845,4982.451194,0.048140044,1144.793566,14341.72654,164183.1626,0.955822879,1.023676382,94.11816193,0.006972661,3157.6485,0.2504895
554,0,92.89170799,0,0.001816291,1,0.004376368,4.71E-05,0,0.004376368,510.5106448,1430.646984,7303.605144,1.683701299,1.027401849,3.492341357,0.007632237,2958.014582,10.9190372,610.367758,2257.837229,13781.11047,2.01063359,1.025515695,7.347921225,0.006925549,3136.1768,15.63676149,856.7697162,19984.81733,171223.8627,1.223271656,1.023384712,71.26914661,0.003674781,2786.59088,73.43982495,0,0,0,0,0,0,0,0,0,1413.617035,5470.555484,77332.70424,2.459711417,1.025809057,71.26914661,0.018279679,2991.1381,0.759117831
555,40.82482905,185.783416,75.84576197,0.010897743,1.008926064,0.013129103,0.00018845,66821.34602,0.035010941,751.9309945,1548.195133,11641.35906,2.824331736,1.028114178,8.043763676,0.012013707,2817.231421,18.59956236,1056.134557,3553.756516,37532.45065,3.417804659,1.02777659,23.66301969,0.008433151,2560.386705,29.96936543,999.7546602,10189.43903,101869.3916,1.363580097,1.017892606,49.65864333,0.005041046,3807.399999,51.3654267,0,650.2419559,0,0.007265162,1.052696021,0.030634573,4.71E-05,0,0.030634573,1299.508689,3887.500966,50518.41285,3.811939699,1.025904824,49.65864333,0.025723466,3397.0283,1.021443284
556,200.4901231,281.8239954,565.0292753,0.200246028,1.013154517,0.192560175,0.002779642,6822.468241,0.783369803,970.8771627,1699.948914,16504.41578,3.113576,1.025789054,13.34354486,0.01427511,2763.335028,24.26695842,716.3704169,3734.246661,26751.03838,4.110719487,1.029598446,14.18380744,0.012013707,2392.848518,44.86214442,921.6166064,4422.67743,40760.12965,2.02970464,1.02622316,23.01094092,0.006784211,3660.238577,30.00437637,47.07511532,352.9884904,166.1697389,0.018616978,1.022920873,0.026258206,0.000235563,37762.87021,0.083150985,925.3769072,2770.986328,25642.06759,4.736431566,1.026146923,23.01094092,0.036088233,3349.7144,1.108323642
557,170.5454517,282.5817846,481.9303809,1.605600807,1.018558323,0.258205689,0.020164182,2590.860609,5.698030635,860.0484389,1771.503576,15235.78885,2.80934734,1.023255255,10.31947484,0.012673283,3160.783705,22.45076586,949.0260189,5698.778453,54082.89028,4.31686846,1.029428029,36.45076586,0.010270541,2251.104746,58.52954048,497.8105517,2633.089256,13107.79615,1.408079215,1.02514651,5.811816193,0.005041046,4095.48461,13.27352298,0,1021.808788,0,0.005902944,1.073460217,0.048140044,4.71E-05,0,0.048140044,1278.830744,2074.853888,26533.86942,5.072899383,1.022852466,36.45076586,0.048196165,2825.9265,1.083860659
558,314.0539039,405.4924992,1273.465024,2.234945467,1.024164618,1.115973742,0.021671785,2566.766959,8.787746171,648.3946739,3212.581545,20830.20763,3.299291704,1.026335521,8.188183807,0.00951674,3096.193739,30.57330416,1079.224951,4523.718583,48821.09966,4.445371013,1.027432505,35.6761488,0.012202157,2291.276399,55.19912473,254.4721913,995.3826986,2532.972165,0.840942504,1.027876072,0.774617068,0.005465059,3477.256706,5.439824945,0,0,0,0,0,0,0,0,0,1276.160644,2046.84236,26120.99665,5.410275344,1.025818845,35.6761488,0.048855741,2702.9376,1.062390526
559,181.6496811,324.8555731,590.0991125,0.714256241,1.021126448,0.249452954,0.008244701,2921.247846,2.67833698,741.7343821,2195.158558,16282.24577,3.178054312,1.029075981,10.33260394,0.012013707,2745.264856,26.37199125,883.9944849,8305.363165,73418.95232,4.236497605,1.032369858,41.0678337,0.007255337,2378.064784,60.25820569,667.095121,2285.698997,15247.78649,1.142446728,1.025950123,7.076586433,0.004664145,3566.99889,10.66083151,65.46536707,216.7473186,141.8944278,0.007265162,1.002719863,0.01750547,0.000141338,38895.79147,0.030634573,1184.897588,3094.133422,36662.31228,4.639260024,1.027221113,41.0678337,0.032319227,2984.4069,0.994816893
560,1023.556669,1804.205957,18467.07041,4.254206437,1.030267604,16.9059081,0.018279679,2396.103806,32.98030635,1107.605772,5079.078872,56256.17077,3.741558442,1.025048521,33.00218818,0.007302449,2768.316472,37.08971554,737.7388647,1843.650097,13601.32329,3.920917129,1.029143107,9.842450766,0.0157356,2556.587873,29.01094092,184.2418012,628.8054079,1158.52241,0.138492151,1.02314133,0.214442013,0.001224927,9662.40421,0.7702407,79.88842662,315.8318072,252.3130615,0.034963592,1.011935769,0.039387309,0.000471126,20193.23601,0.148796499,1176.657055,2324.836284,27355.35015,6.045068876,1.028566464,33.00218818,0.043013782,2919.8604,1.139882666
561,417.7572079,603.0088841,2519.113077,2.570959211,1.02707339,1.978118162,0.019457494,2552.67528,11.73304158,1060.709007,1897.242763,20124.22487,1.274581862,1.017386351,12.18380744,0.007773575,3524.737747,14.74835886,654.7063587,3989.035346,26116.46806,4.046695247,1.02721142,12.94091904,0.009893641,2303.233658,39.46608315,697.4745031,7364.985419,51368.89546,2.189538205,1.033337209,23.46170678,0.004617032,2953.925209,34.00437637,72.15685394,145.972684,105.3292964,0.015892542,1.005380027,0.01750547,0.000329788,12095.33067,0.048140044,967.6792358,2376.904286,23000.80923,5.048833533,1.025833329,23.46170678,0.04207153,2792.461,1.271103813
562,243.1568695,466.3071312,1133.857823,2.100085897,1.024752515,0.621444201,0.018939255,2726.647055,8.831509847,471.2673891,499.4295359,2353.648534,1.197843589,1.021930601,1.667396061,0.012013707,3094.471219,6,966.627379,2891.904653,27953.94215,3.40236619,1.025544457,19.90809628,0.011778144,2584.441554,34.06126915,728.2781186,8537.991397,62180.32311,3.074071681,1.026502956,26.13129103,0.005983297,2522.454869,51.08533917,0,92.89170799,0,0.008173307,1,0.004376368,0.000235563,9466.428956,0.021881838,1262.810085,2042.902336,25797.97672,4.891270332,1.024345336,26.13129103,0.048949966,2790.1796,1.094944931
563,349.6978979,467.79443,1635.867288,1.789500221,1.021935593,0.835886214,0.017054752,2722.111866,7.978118162,481.5403802,593.5622697,2858.24201,2.739874228,1.025226391,2.249452954,0.022237136,2578.311524,13.19912473,582.0708283,1481.581396,8623.853104,3.665728313,1.028083096,5.899343545,0.015876938,2469.466199,23.52297593,710.9111569,6986.783465,49669.82316,3.427340184,1.025400044,26.16630197,0.007914913,2348.617235,55.29978118,0,0,0,0,0,0,0,0,0,1153.846727,1585.194569,18290.71564,5.811221473,1.025077484,26.16630197,0.063083739,2560.9749,1.137028346
564,315.1134603,554.5690591,1747.521752,0.890890493,1.022820636,0.761487965,0.0078678,3057.905426,4.363238512,412.4351176,980.9047688,4045.595737,2.870647144,1.031093602,2.47702407,0.016583627,2470.191515,16.26695842,587.5489887,1379.977777,8108.045475,3.119024871,1.025769923,5.851203501,0.014699124,2445.384849,20.28446389,976.1097323,8936.845821,87233.42182,2.788459999,1.026385183,48.42450766,0.006595761,2471.496193,58.9452954,89.10360893,990.8448852,882.8785517,0.01907105,1.015978814,0.087527352,0.000141338,6434.507657,0.140043764,1537.261814,2179.235655,33500.55756,4.844046779,1.027246481,48.42450766,0.045887649,2575.4114,1.07643301
565,462.1062827,1204.274643,5565.028785,0.964904331,1.022269725,1.886214442,0.005276608,3015.622091,6.354485777,450.1295951,896.8102144,4036.808187,2.025617987,1.026217635,2.389496718,0.014039548,2578.4658,12.59080963,510.3820641,1170.309137,5973.047932,2.542806708,1.028756897,3.107221007,0.013851097,2396.932387,16.21006565,895.9291565,13282.61238,119002.7971,2.448813674,1.017658399,56.57330416,0.004852595,2433.296288,64.45514223,128.2327215,330.6944805,424.058532,0.102166341,1.021268453,0.096280088,0.001177814,3390.14255,0.389496718,1652.414445,2551.172509,42155.94307,4.042154521,1.025375142,56.57330416,0.039197663,2579.5838,1.035682593
566,438.9380447,1206.28387,5294.838832,0.625712079,1.027347779,1.851203501,0.003344993,2619.897384,4.035010941,1048.541641,2296.064453,24075.1919,1.453032405,1.022446121,14.77461707,0.008009138,2947.290816,18.38949672,514.2349399,1438.463408,7397.081441,1.67007912,1.025283811,3.076586433,0.00805625,2600.569113,11.58862144,850.5244139,14247.50268,121178.4887,1.593794919,1.02947537,56.4595186,0.004617032,2628.945652,65.78118162,90.09325685,396.9009341,357.580978,0.046315408,1.024774132,0.052516411,0.000518238,4345.486236,0.205689278,1338.457248,4074.04132,54529.30133,2.694466965,1.025416826,56.4595186,0.024545652,2758.5153,0.978928724
