Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
388,2085.7139,343.7885,7170.4444,2.6867,1.0391,0.8502,0.0239,1192.3932,8.2247,6548.3267,11120.9677,728237.296,3.5793,1.0339,72.8488,0.0066,876.1928,73.7263,594.7578,83.8592,498.7589,1.0601,1.0356,0.0658,0.0222,1493.999,1.8606,556.4045,243.6334,1355.5871,1.0174,1.0219,0.1532,0.0154,2357.5126,3.7638,3952.6575,2622.0124,103639.1714,0.4155,1.0381,8.2701,0.0047,2682.8949,12.4246,16132.4283,1371.2278,221212.3352,4.3795,1.0339,72.8488,0.0729,1599.0697,0.8869
389,107.497,39.07,41.9991,0.0289,1.0257,0.0006,0.001,4978.4773,0.0387,3416.5235,222.7206,7609.3021,1.2457,1.0381,0.9787,0.0225,1300.4599,5.0023,11296.5018,1095.9352,123802.3393,7.2259,1.0395,24.9656,0.027,867.0729,29.5697,12900.6781,1405.3518,181299.9152,7.2304,1.0437,47.5324,0.046,780.9996,64.6956,397.0479,747.4452,2967.7151,0.0941,1.0384,0.0551,0.0009,6139.2836,0.6937,13703.3756,1026.737,140697.6322,7.9125,1.041,47.5324,0.0974,1018.4238,0.8294
390,97.1029,36.8967,35.8278,0.0178,1.0238,0.0004,0.0006,7187.0867,0.0234,3183.9862,248.4143,7909.4757,1.1658,1.0388,0.9787,0.0199,1294.1615,4.9331,10157.4042,928.1452,94275.4635,6.2336,1.0407,19.3607,0.0282,871.3397,26.177,12706.1554,1793.2894,227858.1394,6.3687,1.0416,54.3572,0.038,797.2186,68.1544,392.6383,747.7938,2936.1249,0.0975,1.0376,0.0551,0.001,5607.517,0.7121,13965.8754,1140.8405,159328.3672,6.9417,1.0405,54.3572,0.0877,1032.2223,0.7978
391,96.936,38.7928,37.6041,0.0153,1.0246,0.0004,0.0005,5688.9223,0.0206,3137.8986,238.1071,7471.5602,1.1629,1.0397,0.9787,0.019,1241.1965,4.5318,8556.4562,804.1426,68806.1136,5.6826,1.0417,14.2193,0.0301,866.1037,24.1736,12563.032,2116.0682,265842.3199,5.905,1.0401,59.4934,0.0333,808.5634,70.5637,394.8207,642.9508,2538.5026,0.1029,1.0365,0.0551,0.0011,5166.6537,0.7102,14498.3204,1189.3917,172441.8238,6.4343,1.0404,59.4934,0.0841,1015.1683,0.7664
392,95.6566,40.597,38.8337,0.0113,1.0251,0.0003,0.0004,7307.871,0.0156,2312.6774,199.7598,4619.8009,1.2687,1.041,0.6977,0.02,1173.2135,3.9919,6407.0763,728.3197,46664.0014,5.5361,1.0424,9.0506,0.0319,864.972,23.2363,12704.118,2282.5759,289981.1313,5.7698,1.0394,63.2001,0.0316,809.4999,72.0446,380.5795,624.5399,2376.8709,0.1037,1.0364,0.0551,0.0011,5087.6122,0.7116,15214.3268,1176.8236,179045.7838,6.3448,1.0408,63.2001,0.085,1002.6535,0.7405
393,89.6295,39.7272,35.6073,0.0072,1.0261,0.0003,0.0002,8934.4627,0.0095,1560.8785,177.9903,2778.2126,1.3878,1.0417,0.3209,0.0209,1131.0219,3.7234,6047.7495,698.179,42224.1186,5.5779,1.0423,7.2581,0.0333,863.348,23.2619,13178.4614,2285.1303,301145.0213,5.7395,1.0392,65.7806,0.0316,811.099,72.277,420.3256,596.4398,2506.9889,0.1066,1.0355,0.0551,0.0012,5302.9813,0.7282,15990.5554,1145.1187,183110.8335,6.4095,1.0409,65.7806,0.0873,992.7893,0.7331
394,79.2523,36.9225,29.2619,0.0043,1.026,0.0003,0.0001,14122.6991,0.0054,1095.4062,158.5511,1736.7782,1.5173,1.042,0.158,0.0225,1113.5104,3.5701,5993.4786,681.9222,40870.8587,5.709,1.042,7.629,0.0344,870.3971,23.4849,13451.1966,2257.5355,303665.5436,5.7919,1.0391,66.6339,0.0319,815.7463,72.0311,473.8645,713.3178,3380.1596,0.1198,1.0362,0.094,0.0013,5020.7979,0.9085,16457.2829,1107.6218,182284.4519,6.5712,1.0409,66.6339,0.0903,991.7561,0.7388
395,72.4572,35.3676,25.6263,0.0032,1.0246,0.0002,0.0001,13197.7413,0.004,922.399,140.555,1296.4775,1.6441,1.0423,0.1633,0.0246,1086.1903,3.4591,6943.6334,700.9572,48671.8967,6.0178,1.0416,10.8213,0.0354,866.4283,24.8354,13582.0974,2137.7154,290346.5814,5.9591,1.039,64.8451,0.0331,823.2713,70.6565,473.9586,806.1051,3820.6041,0.1321,1.0368,0.094,0.0013,5007.4336,1.045,16470.0374,1058.1678,174280.6261,6.8781,1.0408,64.8451,0.0945,980.1364,0.7558
396,73.0264,37.0866,27.083,0.0026,1.0268,0.0002,0.0001,14869.8088,0.0033,871.3744,138.5101,1206.9415,1.88,1.0426,0.1633,0.0277,1052.6485,3.8379,8434.0197,688.7735,58091.2935,6.2891,1.0417,13.5754,0.037,863.4021,25.517,13536.7057,2049.4605,277429.4425,6.0136,1.0394,62.7471,0.0339,834.0598,69.4746,457.9427,927.43,4247.0985,0.1369,1.0362,0.094,0.0013,4953.1993,1.1673,16535.7363,999.9786,165353.8234,7.1611,1.0411,62.7471,0.1,969.8353,0.779
397,75.2634,36.7199,27.6367,0.0023,1.0273,0.0002,0.0001,13418.8237,0.0029,872.7538,143.3836,1251.3856,2.1299,1.0423,0.1389,0.0305,1034.0028,4.3711,9269.7425,692.8349,64224.0093,6.5811,1.0415,15.3295,0.0384,855.6675,26.575,12252.9344,1930.4795,236540.3932,6.0253,1.0394,53.9585,0.0351,846.7519,67.7369,519.0013,952.7534,4944.8028,0.1495,1.0352,0.1318,0.0014,4595.9421,1.3142,14952.8944,948.8735,141884.0543,7.4441,1.0409,53.9585,0.1054,962.5931,0.8101
398,81.1692,36.0045,29.2245,0.0019,1.0257,0.0002,0.0001,19514.8475,0.0023,1026.3282,152.8308,1568.5452,2.3621,1.0424,0.2204,0.032,1020.39,4.8904,9788.9884,694.5134,67985.8319,6.8956,1.0414,16.5787,0.0396,848.4924,27.525,12524.1284,1874.7365,234794.4108,6.1452,1.0391,54.0218,0.0354,857.5309,66.2761,514.3751,887.7147,4566.1833,0.1544,1.0353,0.1318,0.0015,4310.2074,1.3062,15211.5559,921.4933,140173.4651,7.7796,1.0409,54.0218,0.1085,960.222,0.8322
399,78.6867,39.7369,31.2677,0.0018,1.028,0.0002,0.0001,28378.4487,0.0024,1518.5883,179.053,2719.0781,2.6261,1.0419,0.3871,0.0323,1016.0269,5.7809,10332.1908,656.0719,67786.5958,7.1515,1.0419,17.0075,0.0418,846.3704,27.4499,12799.508,1873.1074,239748.5276,6.0815,1.0387,54.896,0.0349,871.8611,65.3337,504.8149,1023.2858,5165.6993,0.1579,1.0359,0.1288,0.0014,4352.0706,1.4331,15580.2672,905.2538,141040.9681,8.0094,1.0408,54.896,0.1105,963.4929,0.8589
400,86.0191,35.633,30.6512,0.0018,1.0241,0.0002,0.0001,28154.044,0.0023,2654.1447,221.684,5883.813,2.9939,1.0411,1.107,0.0322,1039.2354,7.1442,10266.5838,618.9566,63545.7013,7.5874,1.042,16.5501,0.0451,848.1933,27.9193,13126.5524,1868.3942,245255.7439,6.1314,1.0384,55.6046,0.0341,889.9768,63.6637,474.4143,950.2683,4508.2081,0.1436,1.0354,0.094,0.0013,4575.3794,1.2706,15871.0469,886.459,140690.3201,8.429,1.0406,55.6046,0.1128,974.9092,0.8879
401,74.0627,29.9714,22.1976,0.0019,1.0208,0.0001,0.0001,20847.0078,0.0024,4615.9118,250.9987,11585.8787,3.3693,1.0405,2.5246,0.0337,1031.6077,8.4647,9406.742,569.2588,53548.7029,7.9634,1.042,14.5295,0.0491,846.4437,27.9773,13329.7322,1887.1284,251549.1649,6.1961,1.0385,56.2058,0.0331,901.47,62.4367,504.8746,852.3004,4303.0483,0.1264,1.0336,0.094,0.0013,4647.5939,1.119,16209.6087,852.168,138133.0943,8.8285,1.0405,56.2058,0.1173,971.0744,0.91
402,114.1674,38.3502,43.7834,0.0091,1.0251,0.0005,0.0003,8457.7104,0.0122,5526.1671,269.7237,14905.3844,4.0247,1.0406,3.5179,0.0383,1003.049,10.3429,8855.0344,524.2952,46426.5195,8.5155,1.0424,12.8953,0.0535,837.3766,28.0699,13791.5201,1701.6672,234685.773,6.4331,1.0391,54.3105,0.0355,894.96,60.394,564.0896,937.2216,5286.7696,0.1168,1.0332,0.094,0.0013,4982.9911,1.181,16372.6572,775.4688,126964.8427,9.5496,1.0408,54.3105,0.129,961.8159,0.9494
403,143.3152,48.1718,69.0376,0.0296,1.0299,0.0012,0.0009,3907.7396,0.0426,5432.2972,339.953,18467.2557,4.8761,1.0409,4.166,0.0405,957.6698,13.7834,7636.5865,479.7385,36635.6458,9.0612,1.0428,10.1487,0.0586,829.6627,28.1105,14055.7594,1548.0876,217595.4619,6.3503,1.039,51.3424,0.0369,906.2839,57.1183,588.1515,744.7766,4380.4147,0.1015,1.032,0.0953,0.0013,5162.2141,0.9452,15943.5651,723.6416,115374.2638,10.2093,1.0411,51.3424,0.1382,947.1662,0.9971
404,357.9773,77.8728,278.7671,0.085,1.0339,0.0111,0.0019,2739.081,0.1492,5523.1007,422.4324,23331.3697,5.4957,1.0406,4.1129,0.0401,938.8736,16.921,7838.3693,459.3902,36008.698,9.2715,1.0431,10.0385,0.0605,823.5071,27.775,13814.9384,1503.7468,207741.6895,5.9366,1.0392,48.2207,0.0357,923.217,53.6941,1276.4238,1245.6867,15900.2417,0.0964,1.0319,0.6445,0.0012,5144.9155,1.4607,15122.2937,717.8095,108549.2569,10.4426,1.0412,48.2207,0.1393,944.96,1.0618
405,308.3274,88.8874,274.0644,0.1635,1.0349,0.0111,0.0035,2022.0709,0.307,7275.7157,522.8393,38040.3046,5.9973,1.04,8.2904,0.0388,923.2753,20.3117,7046.6225,437.6958,30842.7734,9.3083,1.0437,8.2699,0.0624,823.839,27.3194,13440.5655,1501.1666,201765.2745,5.5506,1.0394,45.5193,0.0337,928.0002,50.6365,1275.9461,1297.3762,16553.821,0.0942,1.0336,0.6505,0.0011,5176.7095,1.4253,14415.4029,716.5908,103299.4465,10.557,1.0413,45.5193,0.1395,940.6273,1.1012
406,524.9213,122.8287,644.7539,0.3191,1.0364,0.034,0.0054,1777.9449,0.6671,10116.0467,622.1787,62939.8851,6.2561,1.0394,14.7433,0.0377,918.6096,23.4498,6725.2278,417.8148,28098.9995,9.2288,1.0436,7.7537,0.064,830.6128,26.7305,13245.7206,1489.5903,197306.9677,5.2922,1.0397,43.4081,0.0321,930.3618,47.7755,1332.2422,1228.1349,16361.732,0.0908,1.0343,0.6505,0.0011,5080.9833,1.3771,14256.5128,712.7983,101620.1812,10.5935,1.0412,43.4081,0.1403,947.7028,1.1381
407,502.0507,121.882,611.9093,0.3691,1.0366,0.034,0.0063,1616.9539,0.7687,10904.0344,659.7814,71942.7895,6.5634,1.0394,17.3997,0.0392,901.1539,25.8478,6414.7857,390.958,25079.1155,8.9131,1.0436,6.1434,0.0647,840.1656,25.2854,13063.4897,1421.4817,185695.1202,5.231,1.04,41.368,0.0329,919.8107,46.7752,1372.8875,1200.8454,16486.2565,0.0893,1.0357,0.6505,0.0011,5120.727,1.3229,14097.054,693.6448,97783.4823,10.5829,1.0413,41.368,0.1442,941.6083,1.1474
408,1233.1406,166.4522,2052.5896,0.4995,1.0367,0.1893,0.007,1556.8834,1.1721,11571.4436,707.924,81917.0244,6.7146,1.0395,19.8214,0.0389,898.3645,27.5308,5794.4692,352.8131,20443.6474,8.4047,1.0433,5.0013,0.0656,860.4289,23.1432,12285.1044,1455.6174,178824.1145,5.0549,1.0403,39.2969,0.0322,922.2576,46.91,1519.9104,1036.8276,15758.8511,0.0837,1.0357,0.6505,0.0012,4963.5007,1.2439,13828.8055,689.8752,95401.4984,10.3787,1.0412,39.2969,0.145,952.1444,1.1556
409,1608.9297,210.3499,3384.3814,0.612,1.0374,0.2675,0.0074,1530.2874,1.5529,11908.2316,765.2236,91124.5999,7.0078,1.04,22.1443,0.0392,876.8046,29.9913,5180.8722,302.9619,15696.0667,7.7842,1.043,3.9618,0.0676,881.4678,20.4835,11582.0081,1521.1255,176176.8744,4.7551,1.0404,37.643,0.0308,934.9243,46.8449,1734.2467,864.6102,14994.4735,0.0814,1.0362,0.6505,0.0013,4338.4056,1.1273,13781.679,683.591,94210.3236,10.1202,1.0413,37.643,0.1463,955.0277,1.1564
410,2205.0929,242.4554,5346.3679,0.7152,1.0373,0.5304,0.008,1420.6898,1.9359,11730.4834,845.8574,99223.1591,7.1535,1.0407,24.0097,0.0389,865.4721,32.918,5140.7343,258.9694,13312.9269,7.1889,1.0425,3.7091,0.0704,903.1417,18.2407,11930.3771,1682.5613,200735.9049,4.4328,1.0399,40.7163,0.0273,975.3174,45.9384,1870.1131,847.5463,15850.0741,0.0699,1.0386,0.6505,0.0011,4572.2513,0.9669,14769.499,685.9617,101313.0993,9.7802,1.0412,40.7163,0.1458,963.6646,1.1547
411,2226.6699,264.2047,5882.9663,0.9086,1.0381,0.6213,0.0096,1307.4181,2.5454,12283.4431,975.4177,119814.8734,7.2094,1.0412,28.5117,0.0376,853.6486,36.6411,3168.1899,218.1998,6912.9826,6.5712,1.0424,1.9945,0.0723,925.8694,15.7804,11559.673,1846.5743,213457.9487,4.259,1.0395,40.5794,0.0239,1009.1301,44.2216,1983.4388,881.5218,17484.446,0.0567,1.0388,0.6505,0.0009,5875.9755,0.8115,15362.6213,692.5791,106398.302,9.5024,1.0413,40.5794,0.1444,977.9077,1.1526
412,2186.0152,256.6778,5611.0148,1.0486,1.0383,0.605,0.0115,1206.6602,2.9493,12344.8971,1021.2071,126066.964,7.2312,1.0415,30.461,0.0388,843.0391,39.5848,2439.4601,196.987,4805.4197,6.0807,1.0421,1.3175,0.0716,940.535,14.0982,11883.5278,1591.5017,189126.5506,4.4513,1.04,38.0001,0.0268,976.9193,42.5804,2082.1026,792.8091,16507.0995,0.0561,1.0367,0.6379,0.001,5433.8111,0.7873,15350.2051,668.5828,102628.8358,9.4339,1.0412,38.0001,0.1496,972.0512,1.1486
413,1828.5758,280.5961,5130.9127,1.1369,1.038,0.4119,0.0123,1174.1504,3.4617,13111.4107,1035.373,135752.0111,7.3423,1.0416,33.89,0.0414,835.1295,42.862,1905.7213,176.3387,3360.5238,5.5933,1.0419,0.7688,0.0703,962.4453,12.403,12102.3602,1371.4265,165974.9748,4.827,1.0408,35.3024,0.03,970.1848,41.1627,473.753,110.4984,523.4894,0.0456,1.0344,0.0171,0.001,6261.7,0.1106,15707.4753,644.8041,101282.4428,9.4726,1.0413,35.3024,0.1551,980.9872,1.1113
414,2124.0767,311.2847,6611.9262,1.1641,1.0383,0.7961,0.0126,1165.1676,3.9169,13225.1007,1156.167,152904.2438,7.0596,1.0417,37.6184,0.0402,837.2683,46.4616,1547.7303,163.2938,2527.3479,4.9315,1.0417,0.5294,0.0648,987.7513,10.5821,12006.067,1255.8213,150774.7466,4.8427,1.0405,32.5601,0.031,996.1638,38.8982,525.6822,94.1895,495.1372,0.0675,1.036,0.0171,0.0015,4638.714,0.1413,15709.1954,666.458,104695.1821,9.0327,1.0411,37.6184,0.15,1000.5626,1.0973
415,2127.2409,362.1346,7703.4757,1.3953,1.0381,0.9075,0.014,1156.5244,5.071,13199.074,1253.36,165431.9139,6.9336,1.0417,40.6079,0.04,840.5226,50.1366,1514.7874,156.4307,2369.5924,4.5325,1.0415,0.5294,0.0611,1015.8391,9.5632,11594.9868,1176.47,136411.5435,4.678,1.0396,28.8847,0.0298,1045.3454,35.0573,556.6049,109.6599,610.3722,0.0803,1.0368,0.0234,0.0016,4644.0608,0.1719,15549.988,682.57,106139.5587,8.8098,1.0408,40.6079,0.1465,1026.2496,1.1002
416,1920.2417,368.0836,7068.0949,1.8427,1.0386,0.8826,0.0178,1152.7632,6.5507,13554.155,1415.2348,191823.116,6.9489,1.0421,46.5123,0.039,832.6752,55.2002,1583.3471,150.675,2385.7082,4.2793,1.0411,0.5294,0.0594,1040.5817,8.9539,10607.2559,1085.7569,115169.0148,4.2709,1.0389,23.1116,0.0268,1118.4162,29.0968,544.4391,123.904,674.5818,0.0857,1.036,0.0234,0.0016,5028.0369,0.1984,16098.458,691.4373,111310.7372,8.7138,1.0406,46.5123,0.1446,1056.8833,1.0942
417,1497.5782,339.525,5084.6528,2.2159,1.0392,0.5695,0.0214,1130.1146,7.266,13169.1452,1901.9691,250473.0757,6.9946,1.0418,56.0589,0.0332,814.2651,63.1774,1634.452,150.692,2462.9886,4.1594,1.0406,0.5294,0.0579,1056.8172,8.728,9946.9375,754.4109,75040.7832,3.6704,1.0382,15.2001,0.0273,1190.754,20.5667,486.7034,141.3208,687.8133,0.106,1.0367,0.0234,0.0019,4997.6985,0.2619,17806.5833,705.9562,125706.6839,8.5732,1.0402,56.0589,0.1417,1088.3474,1.0343
418,1260.156,314.723,3966.0012,2.1835,1.039,0.4682,0.0216,1152.2552,6.8065,12932.118,2349.8751,303888.623,6.6864,1.0415,64.3319,0.0297,788.3955,69.7999,1679.3241,152.378,2558.9199,3.6692,1.0403,0.5294,0.0508,1101.2573,7.7419,5735.2284,561.9353,32228.2752,3.3225,1.0371,4.5465,0.0273,1294.3638,15.361,446.0299,168.7285,752.5796,0.1104,1.0376,0.0234,0.0017,5273.2829,0.2908,19071.1826,762.2138,145363.1869,7.986,1.0397,64.3319,0.1312,1133.8692,0.9367
419,1373.0124,309.6412,4251.4124,2.1951,1.0388,0.4594,0.0217,1169.3094,6.7246,11903.3808,3239.7514,385639.945,6.0978,1.0406,72.2812,0.0233,773.7552,75.4146,1665.6125,150.7176,2510.3704,3.1277,1.0401,0.4533,0.0432,1143.2755,6.5139,4591.7243,418.9718,19238.0292,2.701,1.0353,3.3578,0.0262,1445.8727,10.9648,466.9054,184.3848,860.9025,0.1365,1.0375,0.0234,0.0021,4626.7791,0.382,20109.2637,858.6832,172674.8668,7.129,1.0388,72.2812,0.1165,1204.2486,0.8359
420,1755.5435,332.8379,5843.1135,2.4243,1.0389,0.857,0.0227,1185.9826,7.5403,10208.3699,4826.6945,492726.8312,5.4381,1.0371,77.6209,0.0164,779.6546,79.3662,950.2655,125.2332,1190.048,2.52,1.0392,0.1229,0.0388,1213.7516,4.8544,3725.5195,299.5757,11160.7507,2.0375,1.0325,1.5004,0.0238,1646.3002,7.1272,2125.3717,407.525,8661.4201,0.2101,1.0397,0.552,0.0027,3751.1734,1.1119,20424.0079,958.0375,195669.66,6.315,1.0373,77.6209,0.1044,1304.2571,0.7635
421,2025.9678,358.6949,7267.0426,2.7487,1.0389,0.9441,0.0243,1184.6774,8.7226,9041.3481,6275.3645,567377.5469,4.7075,1.0362,78.6149,0.0127,802.3836,79.824,742.028,97.6975,724.9429,1.7885,1.0373,0.1157,0.033,1323.3123,3.2268,3059.3824,273.6551,8372.1569,1.5797,1.0287,1.3941,0.0189,1977.6138,5.1605,3489.5157,926.4583,32328.9086,0.2789,1.0401,2.2838,0.0033,3444.4636,3.0661,19449.4251,1084.2073,210872.086,5.5517,1.0359,78.6149,0.0922,1424.8039,0.7633
422,2141.2821,370.7538,7938.884,3.0871,1.0393,1.0419,0.0263,1174.3022,9.7399,7436.2834,9024.3664,671077.4641,4.148,1.0337,76.1971,0.0085,843.3957,77.0818,551.7081,84.1962,464.5171,1.4223,1.036,0.0658,0.0292,1387.3911,2.4624,1013.2743,239.714,2428.9605,1.0388,1.0239,0.3158,0.0153,2296.0014,3.6685,4434.0193,1859.7868,82463.3029,0.3142,1.0394,6.2369,0.0038,3239.6373,7.0474,17949.6713,1202.624,215867.0527,5.0052,1.0348,76.1971,0.0832,1515.8256,0.8269
423,474.3763,105.6865,501.3519,0.3219,1.0371,0.0238,0.006,1914.7868,0.6295,2285.8706,252.3189,5767.6846,2.2692,1.0404,0.7846,0.031,1114.4879,7.8333,12289.8721,1025.5691,126041.1261,9.1002,1.038,27.1313,0.0307,870.8762,31.5156,12400.9907,1126.4631,139692.5874,8.7141,1.0448,39.3088,0.0528,763.0393,59.5254,502.83,548.0599,2755.8098,0.0772,1.0352,0.0614,0.0009,5952.0017,0.4962,13590.4409,823.183,111874.1927,10.2412,1.0415,39.3088,0.1215,975.2832,0.9304
424,439.4303,79.9021,351.1139,0.1506,1.0346,0.0183,0.0033,2402.4988,0.2621,2985.0991,249.0533,7434.4882,1.8455,1.0395,0.9787,0.0281,1156.436,7.0065,11634.0572,1046.4855,121748.7242,7.5986,1.0382,24.5938,0.027,900.0054,28.3002,12682.2638,1340.4476,169999.1064,7.5744,1.0449,45.4456,0.0476,768.1407,63.858,454.9134,624.5902,2841.3444,0.082,1.036,0.0614,0.0009,5753.7675,0.5731,13798.4961,934.4622,128941.7266,8.6255,1.0414,45.4456,0.107,996.395,0.8751
425,496.242,76.5063,379.6561,0.0775,1.0337,0.0183,0.0017,3111.9511,0.1332,3052.8198,277.6959,8477.5568,1.3351,1.038,0.9787,0.0214,1256.9321,5.9537,10793.7114,956.2666,103216.658,6.1201,1.0384,20.1115,0.0252,934.6429,24.0883,12828.1801,1784.3098,228894.4815,6.3404,1.0437,55.2847,0.0388,778.6591,69.2295,409.1103,651.9977,2667.3896,0.0833,1.0364,0.0551,0.0009,5928.1179,0.5953,14241.9151,1135.2896,161686.977,6.9781,1.0405,55.2847,0.0881,1039.188,0.8048
426,531.3556,83.8198,445.3811,0.0578,1.0328,0.0183,0.0012,3241.4064,0.1045,2773.9941,365.2934,10133.218,1.1213,1.0377,0.9787,0.0168,1308.5012,6.1427,9511.9614,820.3524,78031.6005,4.8895,1.0395,14.852,0.0243,956.1628,19.9119,12168.1334,2402.9855,292398.4834,5.2097,1.0415,62.636,0.0305,800.0883,73.2595,435.8301,541.8018,2361.3353,0.088,1.0355,0.0551,0.0011,5031.7999,0.5813,14271.0354,1353.2774,193126.6973,5.6832,1.0398,62.636,0.0739,1069.6799,0.7578
427,607.3257,87.5237,531.5539,0.0387,1.0314,0.0183,0.0008,3876.2723,0.0724,2667.7729,411.5575,10979.4199,0.8812,1.0375,0.9787,0.0129,1373.5346,5.3022,6903.8544,767.1448,52962.557,4.1993,1.0403,9.3241,0.0231,955.8889,17.7313,11468.6935,3079.7297,353204.7561,4.542,1.0399,68.2484,0.0248,815.9106,76.3094,450.9811,491.1045,2214.7884,0.0925,1.0343,0.0551,0.0012,4687.3374,0.5847,14080.9839,1592.5541,224247.2796,4.8768,1.0394,68.2484,0.0628,1095.5611,0.7041
428,95.1973,40.3021,38.3665,0.0102,1.024,0.0003,0.0003,8350.068,0.014,2441.5154,385.2183,9405.1648,0.7358,1.0384,0.853,0.0109,1412.4902,4.1862,6206.3586,734.6533,45595.2198,4.0774,1.0406,7.5632,0.0238,940.5443,17.4948,11448.8151,3358.4904,384507.3608,4.3458,1.0391,71.843,0.0231,822.1673,77.7326,410.3868,503.0734,2064.5464,0.0886,1.0336,0.0388,0.0011,4828.2862,0.5724,14351.3407,1685.993,241962.5944,4.6289,1.0394,71.843,0.0593,1098.9519,0.6644
429,101.7564,43.2044,43.9632,0.0114,1.027,0.0005,0.0004,6102.4321,0.0158,2411.2662,372.347,8978.2772,0.8228,1.0395,0.853,0.0113,1354.0431,4.2256,5772.1054,700.7179,40446.1762,4.1573,1.0408,5.6251,0.0254,919.4785,17.8255,11798.2905,3285.6602,387651.7382,4.4376,1.0386,73.0864,0.0236,824.0688,77.3906,449.562,450.4889,2025.2268,0.091,1.0347,0.0545,0.0012,4455.4217,0.5425,14892.1913,1615.2244,240542.3093,4.7601,1.0395,73.0864,0.0619,1062.1897,0.6691
430,208.0329,55.0468,114.5155,0.0142,1.0301,0.0023,0.0004,6224.2798,0.0219,2283.6113,285.946,6529.896,0.9072,1.0405,0.6509,0.0131,1295.0031,3.7357,5443.3495,648.2535,35286.7017,4.3428,1.041,6.4978,0.0276,908.2126,17.8761,11862.3991,3335.4639,395666.0368,4.5954,1.0382,74.1917,0.0233,819.3861,77.708,606.2911,529.997,3213.325,0.094,1.0343,0.094,0.0012,4513.9035,0.6583,15539.5373,1524.9012,236962.5903,4.9768,1.0397,74.1917,0.0656,1054.2963,0.6615
431,205.8113,61.7863,127.1632,0.0126,1.032,0.0023,0.0003,6069.8476,0.0204,2473.3245,219.3201,5424.4987,0.9749,1.0404,0.6509,0.015,1263.5486,3.279,6775.8634,625.0947,42355.5622,4.6327,1.0411,8.7874,0.0301,904.8976,18.7968,12044.7624,3178.1127,382796.1285,4.794,1.0382,73.1871,0.0242,820.2149,76.9773,655.8188,736.0903,4827.419,0.1102,1.0349,0.1521,0.0013,4320.4536,0.9264,15976.7209,1411.8072,225560.4918,5.2622,1.0398,73.1871,0.0708,1036.4319,0.6728
432,240.5118,65.7175,158.0584,0.0073,1.0308,0.0023,0.0002,6855.028,0.0127,1843.1339,174.3345,3213.2175,1.0906,1.0406,0.3608,0.0172,1203.5354,2.9966,7856.9583,626.921,49256.9198,4.8345,1.0412,10.5676,0.0312,895.384,19.5878,10970.4139,3077.1631,337577.5293,4.8772,1.0384,64.926,0.0248,828.4919,76.3433,611.146,870.0953,5317.5525,0.1187,1.0359,0.1521,0.0012,4202.8731,1.0596,14722.4327,1339.5173,197209.5339,5.4641,1.04,64.926,0.0747,1013.4805,0.6798
433,264.8366,63.4455,168.0269,0.0058,1.0309,0.0023,0.0002,7986.2219,0.0098,1826.796,158.1129,2888.4005,1.2626,1.0406,0.3608,0.0196,1160.3065,3.0948,8444.2932,635.4545,53659.6431,5.089,1.0417,11.7653,0.0321,884.9952,20.3751,11237.8611,3009.8679,338244.7782,4.9649,1.0381,65.5462,0.0251,838.6708,75.405,588.1132,958.5804,5637.5376,0.1198,1.0354,0.1521,0.0012,4464.1765,1.1153,15192.5743,1281.9365,194759.1611,5.721,1.0401,65.5462,0.078,1006.5953,0.6956
434,261.7618,69.9418,183.081,0.0051,1.0314,0.0023,0.0001,9174.849,0.009,1624.8618,165.9123,2695.8452,1.4047,1.0407,0.3179,0.0205,1125.0734,3.4051,8918.1183,639.6145,57041.5756,5.2716,1.0415,12.7297,0.0332,872.5373,21.2122,11643.5359,2881.5234,335511.2121,4.9537,1.0381,66.0244,0.0257,856.1014,74.1291,561.3323,1003.3237,5631.9799,0.1309,1.0358,0.1521,0.0012,4205.8449,1.2446,15578.072,1237.8962,192840.356,5.883,1.0401,66.0244,0.0808,995.8323,0.7213
435,297.0871,73.2608,217.6485,0.0031,1.0306,0.0023,0.0001,20702.5428,0.0056,1028.8969,167.4674,1723.0666,1.5639,1.0407,0.1557,0.0208,1132.08,3.4818,8749.9543,616.7052,53961.4187,5.5118,1.0415,12.3213,0.0347,872.9271,21.4296,11888.2579,2860.4447,340057.0499,5.0341,1.0381,67.0993,0.0258,859.5296,73.8415,531.8724,1073.925,5711.9111,0.1286,1.0368,0.1404,0.0012,4381.182,1.2414,15965.9215,1210.8428,193322.2066,6.1208,1.0402,67.0993,0.0826,1001.5644,0.726
