Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
355,138.9269,35.8129,49.7537,0.0801,1.0071,0.0018,0.0032,4016.1184,0.1141,3557.3759,162.9967,5798.4063,0.9138,1.0202,0.9395,0.0188,1695.2657,3.0604,1197.9799,188.197,2254.5626,1.4976,1.0234,0.2471,0.0214,1617.2093,4.0323,4772.9733,26605.1422,1269856.343,2.1442,1.0194,91.824,0.0035,1100.2473,92.1432,220.3775,1888.8939,4162.6977,0.071,1.0409,0.0465,0.0003,11001.0457,0.6499,16239.6133,2118.7892,344083.1744,2.3533,1.0209,91.824,0.0472,1840.7348,0.352
356,80.8155,32.873,26.5665,0.0457,1.0063,0.0007,0.0019,4815.5521,0.0626,2240.3475,133.9964,3001.9859,0.9891,1.0214,0.4658,0.0205,1609.8567,2.7416,1234.5664,207.3918,2560.3895,1.4392,1.0234,0.2536,0.0197,1611.7836,4.0937,4848.1274,25873.9189,1254400.561,2.1823,1.0193,92.0981,0.0036,1091.9187,92.383,215.2921,1876.2968,4039.5181,0.0786,1.0406,0.0465,0.0004,11163.2219,0.7192,16089.4104,2171.2747,349345.2975,2.3674,1.0216,92.0981,0.0461,1782.4934,0.3427
357,75.252,32.9963,24.8304,0.0289,1.0066,0.0004,0.0012,5877.2579,0.0396,1187.5298,109.6568,1302.2074,1.1029,1.0228,0.191,0.0225,1522.0981,2.4721,1256.768,226.9934,2852.7809,1.5689,1.0237,0.2536,0.0202,1560.269,4.583,5198.1428,22428.9842,1165890.628,2.3985,1.0196,91.8115,0.0041,1068.0066,92.1325,202.3646,1896.533,3837.9106,0.0831,1.0407,0.0465,0.0004,11747.8072,0.7728,16450.9295,2063.9486,339538.723,2.5911,1.0227,91.8115,0.0485,1693.4772,0.3489
358,77.4104,34.2464,26.5103,0.0235,1.0073,0.0004,0.001,6310.5517,0.0327,1139.8068,109.6175,1249.4282,1.2102,1.0232,0.191,0.0244,1474.3793,2.6769,1417.0723,266.0713,3770.4227,1.8934,1.0241,0.3761,0.0224,1502.6475,5.9671,6154.7747,15639.8939,962600.2381,2.765,1.02,89.912,0.0058,1078.7271,90.3956,229.492,1909.2502,4381.5763,0.0962,1.0396,0.0705,0.0005,10237.2983,0.9278,17018.8541,1849.5864,314778.414,2.9941,1.0231,89.912,0.0541,1607.8783,0.4024
359,82.0728,34.6602,28.4466,0.0175,1.0075,0.0004,0.0007,7437.1061,0.0244,656.3934,101.8259,668.3782,1.1936,1.0234,0.1109,0.024,1488.866,2.4468,2243.1483,350.1764,7854.9761,2.2936,1.0245,1.2521,0.0235,1451.561,8.2322,7395.1822,10415.1842,770221.846,3.1023,1.021,87.02,0.0085,1084.6514,88.0805,287.08,2405.4716,6905.6282,0.112,1.0404,0.136,0.0005,9908.8792,1.2161,16944.7904,1748.0975,296211.4605,3.3595,1.0235,87.02,0.0572,1561.4694,0.4638
360,78.8144,34.0734,26.8548,0.013,1.0071,0.0004,0.0005,9782.7912,0.018,440.7885,99.7746,439.7951,1.2399,1.0233,0.0542,0.0251,1490.2845,2.5044,3347.1545,434.1231,14530.7723,2.7019,1.0253,2.6223,0.0244,1393.3105,10.6033,8489.3165,7596.6911,644907.1491,3.4847,1.0215,84.0022,0.0112,1097.9248,85.396,294.5166,2669.1727,7861.1575,0.1304,1.0412,0.136,0.0006,9980.9163,1.4783,17015.2285,1616.8143,275104.6421,3.785,1.0238,84.0022,0.0619,1527.7255,0.5289
361,67.4715,31.4155,21.1965,0.0132,1.0054,0.0004,0.0006,9647.2504,0.0179,358.6217,90.3358,323.9639,1.2199,1.0221,0.0321,0.0263,1514.1677,2.376,5480.7202,601.7475,32980.0975,3.0309,1.0253,6.07,0.023,1372.8797,13.8175,9652.9393,5488.8395,529834.3432,3.699,1.022,79.6677,0.015,1123.0309,82.2268,285.6317,2752.4639,7861.9108,0.136,1.0408,0.136,0.0006,8525.1447,1.5618,16631.7155,1529.4895,254380.3426,4.0495,1.0232,79.6677,0.0654,1506.5427,0.5897
362,76.8448,32.7108,25.1365,0.0186,1.0065,0.0004,0.0008,7389.6686,0.0254,355.4099,88.7007,315.2512,1.2843,1.0219,0.0321,0.0281,1510.9749,2.4901,6768.3954,760.1237,51448.1774,3.2638,1.0254,9.2579,0.0216,1355.4832,16.4482,10437.6835,4412.7524,460589.136,3.7869,1.0226,75.9461,0.018,1144.1262,79.498,282.4111,2920.8227,8248.7273,0.1301,1.0408,0.136,0.0005,8738.0553,1.5383,16364.4537,1448.6398,237061.9976,4.2419,1.0232,75.9461,0.069,1487.6897,0.6376
363,73.9159,32.0108,23.6611,0.0247,1.0058,0.0004,0.001,6628.7443,0.0336,349.2192,85.4373,298.3635,1.3771,1.0215,0.0321,0.0308,1487.8218,2.6338,7713.0094,909.6792,70163.6441,3.4478,1.0253,12.3885,0.0207,1342.3685,18.858,10774.736,3939.8588,424509.3808,3.7323,1.022,72.8883,0.0195,1182.5458,76.9658,283.1527,2906.502,8229.838,0.1289,1.0402,0.136,0.0005,8657.3294,1.5088,16224.2953,1376.2515,223287.1045,4.3554,1.0226,72.8883,0.0727,1489.6777,0.6778
364,82.0697,31.3951,25.7659,0.0358,1.0054,0.0006,0.0015,5647.3976,0.0485,316.6905,83.81,265.4181,1.497,1.0213,0.0225,0.0337,1469.2332,2.8228,8277.5289,1181.41,97791.5524,3.6095,1.0251,16.318,0.0185,1358.2881,21.8257,10903.0671,3621.1505,394816.469,3.5304,1.022,69.2066,0.0204,1228.5904,73.7289,280.7178,2997.3496,8414.0935,0.1315,1.04,0.136,0.0005,7829.3884,1.5741,15808.6101,1340.7481,211953.6353,4.4021,1.0222,69.2066,0.0746,1507.3251,0.7267
365,74.4015,30.5198,22.7072,0.0541,1.005,0.0006,0.0024,4793.2703,0.0723,293.4824,81.6436,239.6095,1.5772,1.0212,0.0224,0.0359,1462.3394,2.9315,8518.4474,1514.0825,128976.3181,3.7476,1.0246,20.3588,0.0165,1359.4617,25.0126,11076.9113,3337.1513,369653.2855,3.2954,1.0221,66.0163,0.0211,1261.8454,70.53,283.3768,3117.2734,8833.6297,0.1185,1.0396,0.136,0.0005,7453.4943,1.4536,15544.4735,1308.9926,203476.0085,4.3964,1.0218,66.0163,0.0764,1524.4333,0.7631
366,83.1358,31.0851,25.8429,0.0846,1.0054,0.0009,0.0037,4085.0781,0.1138,428.9686,85.4135,366.3972,1.7365,1.0216,0.0558,0.0385,1454.7806,3.2848,8333.0149,1922.6403,160213.9034,4.0075,1.0241,23.9259,0.0148,1354.2247,28.4283,11166.1029,2938.7418,328142.9331,3.1385,1.0225,60.7357,0.0227,1280.6616,66.7352,278.2974,3490.3182,9713.4636,0.1094,1.0393,0.136,0.0004,7564.3049,1.4379,15035.3943,1249.6253,187886.0978,4.5383,1.0217,60.7357,0.08,1538.5285,0.8084
367,77.5737,31.1752,24.1837,0.1255,1.0054,0.0009,0.0054,3522.7315,0.1688,681.1644,94.5898,644.3119,2.1047,1.0217,0.0793,0.0439,1426.6046,4.1554,8215.1631,2172.8238,178501.0193,4.2567,1.0236,26.3174,0.0144,1345.4788,31.3635,11425.2589,2737.7548,312795.5765,2.9927,1.0219,58.3241,0.023,1318.694,63.0759,301.2436,3442.3488,10369.856,0.0896,1.0396,0.136,0.0004,9032.2946,1.2364,15382.8575,1147.0509,176449.2111,4.7846,1.0211,58.3241,0.0872,1546.2119,0.8516
368,85.6584,31.8481,27.2806,0.1877,1.0059,0.0012,0.008,3016.291,0.2545,1223.0874,111.6591,1365.6886,2.8506,1.0228,0.3034,0.0534,1363.2238,5.9578,7791.2678,2443.3871,190370.8343,4.7898,1.0231,27.8428,0.0144,1324.1228,35.2984,11160.8441,2620.2699,292444.2426,2.8385,1.0217,53.2952,0.022,1366.1761,57.6684,283.2905,2848.0215,8068.1739,0.0639,1.0387,0.0922,0.0003,10681.301,0.8209,15362.829,1019.4479,156616.0364,5.3653,1.0213,53.2952,0.0981,1520.1928,0.9077
369,501.3062,41.8832,209.963,0.3206,1.0078,0.0232,0.012,2588.1609,0.5009,1350.6038,146.2169,1974.8106,3.7363,1.0242,0.3352,0.0587,1308.1032,8.5841,9244.6483,2404.6489,222301.329,5.497,1.0232,33.954,0.0155,1293.7098,37.1737,10730.1305,2558.6947,274551.2831,2.6533,1.0218,48.2535,0.0205,1401.8401,52.3747,599.3432,5767.9945,34570.08,0.0606,1.0366,0.6386,0.0002,11377.9331,1.3666,15701.0324,936.0407,146968.061,6.1339,1.0218,48.2535,0.1068,1489.6101,1.0025
370,476.3733,50.4725,240.4374,0.4807,1.01,0.0232,0.016,2292.8019,0.8091,2498.5344,198.0415,4948.136,4.5977,1.0248,1.0051,0.0603,1279.0866,11.9393,9969.1573,2126.4804,211992.1795,6.1193,1.0237,34.9855,0.018,1247.7772,38.377,10204.0373,2614.0402,266737.6335,2.3756,1.0216,44.2055,0.0182,1451.7346,47.5745,619.7926,5667.7511,35128.3028,0.0575,1.0384,0.6386,0.0002,12074.5028,1.3001,15419.1327,886.5731,136701.8816,6.8154,1.022,44.2055,0.1128,1467.9646,1.0701
371,1524.5459,70.2589,1071.1298,0.6746,1.0118,0.1747,0.0193,2119.5561,1.3554,7864.9342,273.2291,21489.2874,5.2559,1.0248,6.3142,0.0578,1264.4591,15.788,11028.7345,1651.8074,182173.4482,6.613,1.0244,34.0442,0.0231,1205.1246,38.2259,9636.6736,2585.4978,249155.9802,2.183,1.0214,39.6568,0.0168,1493.1364,43.4186,643.359,5616.1952,36132.2978,0.0514,1.0375,0.6386,0.0002,13273.5701,1.212,14677.005,853.0527,125202.5852,7.389,1.0221,39.6568,0.1172,1448.3377,1.1331
372,1843.7979,92.8275,1711.5508,0.8063,1.0125,0.2079,0.0208,2038.8531,1.933,9878.5981,337.4204,33332.4032,5.6279,1.0244,9.6753,0.0561,1265.0008,18.9213,11564.5213,1314.4627,152011.3126,6.7436,1.0245,31.3542,0.0282,1196.5467,37.0822,9661.6668,2469.8651,238630.1395,2.173,1.0208,37.7148,0.0166,1499.7285,40.8804,638.8829,5680.8482,36293.9692,0.0487,1.0367,0.6298,0.0002,14134.6241,1.1831,14211.1141,820.5395,116607.811,7.6998,1.0219,37.7148,0.1219,1435.2528,1.1773
373,3759.026,141.149,5305.8268,0.9605,1.0132,0.8701,0.0213,1980.1843,3.0004,11236.8211,408.8284,45939.3159,5.8419,1.0244,13.1222,0.0542,1270.7289,22.1537,12151.6472,1015.3592,123382.8643,6.6557,1.0243,27.9881,0.0341,1207.1147,34.6599,9582.1189,2451.6129,234916.4605,2.26,1.0208,36.7318,0.0162,1510.1104,39.7163,330.5673,3021.4509,9987.93,0.0317,1.0353,0.0922,0.0002,17749.6914,0.4696,13875.1674,794.0509,110175.8867,7.8749,1.022,36.7318,0.1259,1424.3685,1.1983
374,4911.7651,194.3691,9546.9547,1.0984,1.0138,1.668,0.0215,1922.6666,4.1713,11867.3242,482.0893,57211.1019,6.0171,1.0251,16.1694,0.053,1249.7084,25.5635,12044.867,833.6033,100406.4039,6.5307,1.024,23.938,0.0377,1222.9688,31.4546,9660.5224,2244.5436,216834.6397,2.4061,1.021,34.5394,0.0168,1482.8258,37.737,569.554,7994.1408,45530.9488,0.0354,1.0343,0.6386,0.0001,19664.1213,1.0737,13189.234,774.1887,102109.5577,8.0438,1.0224,34.5394,0.1292,1403.1974,1.2615
375,4636.9378,282.8966,13117.7378,1.2472,1.0146,2.1887,0.0213,1858.1549,6.0298,11220.9984,582.4044,65351.5935,6.2685,1.026,18.0467,0.0509,1224.8584,29.6506,11594.3507,702.07,81400.4628,6.4492,1.0237,20.2025,0.041,1244.7252,28.7513,8871.7775,1964.4196,174278.9371,2.4276,1.0213,28.3543,0.0177,1480.0485,34.7586,736.5822,6097.8461,44915.6463,0.0247,1.0268,0.6386,0.0001,18870.2427,0.8098,11617.1168,763.3352,88677.5469,8.2086,1.0228,28.3543,0.131,1386.4608,1.2945
376,7715.0462,460.9259,35560.6432,1.3555,1.0156,6.0976,0.0196,1817.201,9.03,12286.6944,712.7063,87568.0407,6.1044,1.0267,23.1847,0.0466,1210.6264,33.2233,10313.127,548.5852,56576.2868,5.978,1.0232,14.4429,0.0437,1279.9563,23.9832,9396.9216,1905.5635,179064.3097,2.3279,1.022,28.9531,0.0173,1488.6037,33.0385,747.8328,6580.3384,49209.9268,0.0189,1.0231,0.6386,0.0001,20446.8059,0.7249,11719.9748,785.0947,92012.9003,7.8923,1.0232,28.9531,0.1274,1382.1937,1.3273
377,7117.1985,734.1978,52254.3146,1.4317,1.017,8.2262,0.0167,1797.1862,12.2409,12148.1364,870.8078,105786.9139,5.7144,1.027,26.3747,0.0413,1224.1123,35.965,6856.334,460.741,31589.9453,5.3497,1.0226,7.64,0.0446,1322.7338,20.5572,9970.4402,1540.1421,153558.95,2.473,1.0219,26.5553,0.0198,1441.8636,30.5239,776.755,6057.5918,47052.6492,0.0185,1.0239,0.6308,0.0001,22018.8268,0.713,11178.5728,816.1434,91233.1863,7.4937,1.0232,26.5553,0.1225,1393.2017,1.3476
378,6787.0809,1032.6041,70083.6774,1.4462,1.0176,10.1619,0.0141,1827.2382,14.5809,12189.3442,1021.1592,124472.6133,5.1425,1.0265,30.0284,0.0387,1250.4287,39.4809,5765.1979,381.8709,22015.6143,4.5982,1.0219,4.3226,0.0448,1376.4795,17.116,10113.3132,1363.1162,137856.2119,2.6399,1.0221,24.6039,0.0211,1429.9982,28.7763,350.3626,337.5055,1182.493,0.0089,1.0192,0.0139,0.0001,20860.3174,0.0458,11388.7626,841.3872,95823.5918,6.9178,1.0229,30.0284,0.1189,1420.8,1.3118
379,6468.4337,1381.2105,89342.6839,1.5406,1.0176,12.0822,0.0123,1911.4425,16.9209,12215.7627,1210.0881,147821.4949,4.7418,1.026,34.4324,0.036,1274.8445,43.5989,5054.8107,291.4851,14734.0215,3.936,1.0213,3.1048,0.0466,1426.5871,13.5794,9894.2228,1240.0348,122691.8049,2.6827,1.0222,21.7644,0.0209,1452.5654,25.8617,416.0269,215.779,897.6987,0.0095,1.0163,0.0139,0.0002,15720.5934,0.0391,11838.3525,862.7823,102139.2114,6.4553,1.0225,34.4324,0.1159,1457.6728,1.2865
380,5960.1318,1438.4419,85733.0322,1.6189,1.017,11.6743,0.0125,1938.5329,17.9281,12400.7981,1335.7223,165640.2276,4.7101,1.0255,38.1367,0.0352,1276.0452,47.0067,5546.0341,272.6693,15122.3345,3.6884,1.0202,3.2884,0.0474,1464.6477,12.9296,9539.5112,1023.7332,97659.1404,2.719,1.0226,17.6121,0.0216,1451.1758,22.0736,337.8218,277.5759,937.7118,0.0151,1.0207,0.0139,0.0002,11788.1264,0.062,12200.0354,855.7296,104399.3135,6.3757,1.0219,38.1367,0.1169,1475.6372,1.2656
381,6317.1178,1412.897,89254.3671,1.7561,1.0179,12.6491,0.0135,1874.4692,19.0319,12461.9419,1589.7575,198114.6525,4.664,1.0251,43.8891,0.0326,1279.39,51.7651,5952.6225,243.0777,14469.5005,3.5754,1.0201,3.2884,0.0499,1476.6653,12.1375,8678.0307,806.7013,70005.7902,2.5027,1.0227,12.4739,0.0211,1490.2361,16.9947,269.8638,263.5402,711.1996,0.0189,1.0223,0.0081,0.0003,10784.5583,0.0708,13260.5107,852.5149,113047.8327,6.2585,1.0217,43.8891,0.1173,1491.3373,1.2189
382,6433.4305,1165.3492,74971.9308,1.9967,1.0193,11.6993,0.0164,1821.7696,19.0775,12350.6806,1964.8629,242673.9385,4.7502,1.0246,50.7806,0.029,1261.3626,57.0466,6077.8004,230.8539,14030.8414,3.7042,1.0205,3.2884,0.0531,1462.0043,12.2598,6157.3145,570.6784,35138.4631,2.1959,1.023,6.0673,0.0201,1519.682,11.4807,286.2558,323.9462,927.3149,0.0322,1.0263,0.0121,0.0004,7998.7987,0.1354,14788.7465,840.0113,124227.1442,6.3395,1.0218,50.7806,0.119,1495.2445,1.151
383,6203.8379,895.0593,55528.0269,1.9855,1.0187,9.2341,0.0187,1873.1131,16.7814,11854.0934,2678.1606,317471.6547,4.4816,1.0243,60.4746,0.024,1252.6309,64.3945,6264.1673,225.249,14109.9716,3.5338,1.0206,3.2884,0.0513,1458.225,11.5498,3160.4642,392.1689,12394.3567,1.7166,1.0231,1.8344,0.0181,1609.4554,7.1089,376.3934,336.019,1264.7535,0.0385,1.0259,0.0252,0.0005,6990.7028,0.1653,16765.3639,887.4042,148776.5409,5.878,1.0215,60.4746,0.1127,1531.8661,1.0308
384,5405.0395,697.0868,37677.8144,1.9504,1.0179,6.4059,0.0201,1960.2675,14.0059,10740.3454,3879.9785,416723.0944,4.1427,1.024,69.9973,0.0187,1215.1258,72.5346,5774.9833,189.3685,10936.0006,3.0517,1.0204,2.4751,0.0476,1481.8554,9.0227,1145.9319,304.453,3488.8242,1.1135,1.0228,0.3178,0.0139,1844.3515,4.2287,380.7257,378.6473,1441.6079,0.0446,1.027,0.0252,0.0005,6513.134,0.208,18192.4936,991.3549,180352.1688,5.1514,1.021,69.9973,0.1009,1605.0266,0.8719
385,4510.6273,554.3086,25002.7948,1.9488,1.0171,4.3639,0.0226,1966.6285,12.5124,8968.5702,6107.9365,547794.5789,3.841,1.0231,75.7613,0.0127,1203.7359,77.4079,2967.4136,136.3861,4047.1385,2.5323,1.0201,0.8712,0.0456,1507.3341,6.2227,886.5817,398.5223,3533.2262,0.6943,1.0226,0.2833,0.0086,2341.3484,3.4412,705.372,544.452,3840.4119,0.07,1.028,0.1197,0.0008,5528.3881,0.4157,18565.694,1107.7791,205666.8853,4.5432,1.0201,75.7613,0.0903,1693.3549,0.7698
386,3790.7772,424.875,16106.0643,1.8281,1.0163,2.7743,0.0241,2002.5069,10.2287,7082.2731,10359.0659,733657.3425,3.3821,1.0216,79.3376,0.0077,1207.8793,80.2586,1046.9877,94.773,992.2617,2.0388,1.0197,0.165,0.0439,1524.5411,4.1641,751.4656,574.9043,4320.2079,0.5159,1.0237,0.308,0.0056,3010.9473,3.1962,2213.7607,2020.3882,44726.559,0.103,1.0253,1.7942,0.0011,5192.4457,2.1526,18555.876,1213.825,225235.8564,3.9339,1.0192,79.3376,0.0824,1782.1742,0.7348
387,2753.3053,344.2882,9479.3039,1.8222,1.0165,1.3494,0.0257,1958.6879,8.8559,6356.7931,12640.3812,803522.8805,3.1081,1.0221,77.8611,0.0062,1190.5826,78.6291,902.9881,79.6243,718.9984,1.7639,1.0196,0.146,0.0415,1541.0965,3.3009,679.4478,695.214,4723.6161,0.4949,1.024,0.308,0.0049,3154.2761,3.394,2574.0358,4417.7686,113714.9449,0.1487,1.0262,5.0654,0.0013,4569.6918,5.8201,17925.0713,1256.3063,225193.8019,3.6689,1.0192,77.8611,0.0796,1797.7155,0.7967
388,2461.3597,287.8891,7085.9869,1.7104,1.0162,0.9332,0.0257,1950.683,7.3926,5929.6244,13711.8971,813064.0006,2.7651,1.0222,73.5068,0.0054,1205.4162,74.2446,367.7276,70.2869,258.4642,1.532,1.0198,0.04,0.0383,1539.802,2.6931,687.0925,675.1086,4638.6211,0.5203,1.0239,0.308,0.0053,2995.0536,3.5505,2353.8136,7812.0501,183881.096,0.2009,1.0257,8.3842,0.0016,3936.7651,12.1192,16643.461,1311.999,218362.0392,3.3643,1.0191,73.5068,0.0762,1803.6744,0.8853
389,128.9105,37.2158,47.975,0.1402,1.0078,0.0018,0.0054,3421.9186,0.2026,3240.805,279.9671,9073.1884,0.8079,1.0193,0.9395,0.0143,1862.8986,3.9917,1202.0891,185.7782,2233.2191,1.6304,1.0246,0.2536,0.0226,1601.1928,4.2006,4776.8472,26058.7491,1244786.62,2.0282,1.02,90.4022,0.0035,1132.3238,91.0373,222.4808,1990.5302,4428.5477,0.0621,1.0426,0.0465,0.0003,9479.7262,0.5677,15800.8174,2169.5686,342809.5672,2.3344,1.0208,90.4022,0.0461,1910.4416,0.3891
390,130.3946,36.2683,47.2919,0.0988,1.0074,0.0018,0.0039,3614.3784,0.1414,3118.7409,291.9106,9103.9352,0.8065,1.0199,0.9395,0.0139,1796.0694,4.0607,1299.5591,186.2659,2420.635,1.3548,1.0238,0.2536,0.019,1618.0794,3.5406,4636.0657,28020.4176,1299044.961,1.7655,1.0198,91.2998,0.0033,1153.7668,91.6746,224.9528,1921.1423,4321.6626,0.0641,1.0423,0.0465,0.0003,10665.7999,0.5827,14938.3215,2475.7204,369831.0747,2.0448,1.0207,91.2998,0.0404,1902.3623,0.3673
391,81.4097,34.0271,27.7013,0.0622,1.0069,0.0007,0.0025,4094.404,0.0864,3191.2006,265.2033,8463.1696,0.8104,1.0211,0.9395,0.0138,1706.1403,3.6712,1149.7299,187.6521,2157.4919,1.1648,1.0239,0.2536,0.0167,1633.4227,3.1312,4476.0213,30364.2536,1359110.47,1.6278,1.02,92.182,0.003,1149.9147,92.5154,228.2341,1666.0682,3802.5364,0.0675,1.0403,0.0465,0.0004,10197.211,0.5959,14331.9901,2741.7408,392946.0147,1.8664,1.0215,92.182,0.0365,1875.9766,0.3384
392,78.4983,34.5205,27.098,0.0511,1.0073,0.0005,0.0021,3988.6261,0.0713,2515.2928,205.3186,5164.3652,0.8533,1.0221,0.7006,0.0149,1615.351,3.0659,1245.9384,194.8967,2428.2928,1.1987,1.0244,0.2536,0.0168,1599.2245,3.2735,4444.6234,30966.8858,1376361.453,1.7152,1.0198,92.6562,0.003,1129.9244,92.9495,208.4699,1788.6496,3728.7955,0.0712,1.041,0.0465,0.0004,10902.9479,0.6397,14538.7721,2691.5164,391313.4293,1.9448,1.0223,92.6562,0.0372,1790.2158,0.3242
393,81.2162,36.6271,29.7471,0.0434,1.0087,0.0005,0.0017,4070.8892,0.0616,2029.9113,167.5293,3400.6955,0.8524,1.0225,0.4278,0.0157,1568.4615,2.6252,1239.3876,224.9522,2788.0299,1.3998,1.0247,0.2536,0.0181,1544.3287,4.0608,5022.0009,24122.6239,1211438.388,1.917,1.0198,92.1913,0.0038,1104.7146,92.5369,239.4253,1888.9154,4522.5408,0.0764,1.0401,0.0705,0.0004,11869.4176,0.7155,14937.6629,2524.0975,377041.1802,2.1445,1.0228,92.1913,0.0396,1717.234,0.3373
394,81.7661,37.7111,30.8349,0.0397,1.0092,0.0005,0.0015,4024.6992,0.0572,1174.238,133.4584,1567.1194,0.8355,1.0229,0.1322,0.016,1566.4696,2.1306,1728.9504,284.5293,4919.3713,1.6411,1.0253,0.6707,0.0188,1478.781,5.3492,5801.0996,17779.7496,1031420.977,2.1396,1.0204,90.906,0.0051,1102.647,91.4945,313.1631,2275.7572,7126.8322,0.0892,1.0396,0.136,0.0004,10630.9891,0.9685,15139.4461,2389.3103,361728.3502,2.3725,1.0234,90.906,0.0419,1651.2989,0.3692
395,74.2205,36.93,27.4096,0.032,1.0091,0.0004,0.0012,4535.3289,0.0457,895.7631,107.6455,964.2485,0.7723,1.022,0.1181,0.016,1610.9007,1.7208,2727.3292,374.9319,10225.6271,1.8626,1.0253,1.5822,0.0186,1452.4093,6.9753,6687.4866,13124.5237,877700.7647,2.3184,1.0212,89.3739,0.0069,1110.1162,90.1573,305.6624,2568.9054,7852.1785,0.0981,1.0409,0.136,0.0004,10075.4986,1.101,15110.9443,2318.8275,350396.7269,2.5417,1.0231,89.3739,0.0431,1630.7951,0.4022
396,68.6644,34.0774,23.3991,0.0231,1.0068,0.0004,0.0009,5479.0396,0.0323,882.8599,92.3962,815.7291,0.7549,1.0209,0.118,0.0169,1621.9054,1.5628,4645.1833,508.6417,23627.3372,2.0959,1.0251,3.8101,0.0177,1433.8739,9.003,7722.847,9510.0132,734443.7672,2.5216,1.0213,86.8901,0.0093,1127.6105,88.1897,292.1855,2818.358,8234.8333,0.105,1.0414,0.136,0.0004,8994.3066,1.2121,15063.4166,2209.1323,332770.8026,2.7502,1.0225,86.8901,0.0453,1598.0492,0.4487
397,74.4004,34.5412,25.6988,0.0236,1.0073,0.0004,0.001,6230.3897,0.033,770.9208,89.3412,688.7501,0.7881,1.0204,0.0988,0.0179,1622.8994,1.6016,5905.6987,643.8646,38024.7043,2.337,1.0251,6.144,0.0175,1398.4721,11.2517,8641.8047,7203.8872,622545.8657,2.6904,1.0222,83.4598,0.0119,1149.5507,85.7855,284.2275,2983.4674,8479.8334,0.1127,1.0416,0.136,0.0004,8377.16,1.3282,15035.562,2052.8868,308663.0654,2.9759,1.0225,83.4598,0.0487,1578.8953,0.5036
398,74.4467,33.9383,25.266,0.0238,1.007,0.0004,0.001,6451.0368,0.0332,403.0443,82.3599,331.947,0.8199,1.0202,0.0321,0.0191,1624.7598,1.5715,6620.0928,786.0753,52038.9117,2.4728,1.025,8.1845,0.0165,1401.9002,12.9492,9062.8164,6323.2345,573063.1303,2.7454,1.0223,81.2262,0.0133,1163.0653,84.1729,259.7274,2793.8168,7256.3075,0.1125,1.0402,0.0812,0.0005,7917.5421,1.2733,14904.7095,1988.0931,296319.5078,3.0871,1.0223,81.2262,0.0503,1580.4318,0.5332
399,84.3385,33.3628,28.1377,0.029,1.0066,0.0006,0.0012,5852.3457,0.0401,338.6917,84.6538,286.7153,0.9328,1.021,0.0216,0.0211,1572.182,1.7859,7175.5241,978.7741,70232.1726,2.6044,1.0243,10.5722,0.0151,1412.2511,14.7381,9513.8326,5526.1438,525748.0702,2.6909,1.022,78.6773,0.0148,1194.117,82.0018,281.7485,3167.6745,8924.8757,0.1159,1.0398,0.136,0.0005,7181.7863,1.4341,14828.1605,1899.3675,281641.2578,3.1865,1.022,78.6773,0.0526,1565.901,0.5808
400,79.7636,31.9769,25.5059,0.0386,1.006,0.0006,0.0016,5249.3112,0.0524,450.2575,86.0829,387.5946,1.0458,1.0211,0.0558,0.0235,1559.2031,2.02,7457.9875,1208.2946,90114.4602,2.8082,1.0243,13.1775,0.0142,1401.2101,17.1475,9841.6204,4983.8904,490495.5738,2.6152,1.0215,76.1134,0.016,1234.7011,79.521,288.0335,3067.551,8835.5745,0.1016,1.0387,0.136,0.0004,7122.597,1.2591,14835.6477,1796.5821,266534.5851,3.3047,1.0217,76.1134,0.0557,1575.478,0.6224
401,72.2202,30.6987,22.1707,0.0504,1.0051,0.0006,0.0022,4764.1741,0.0676,489.837,85.4348,418.4913,1.1504,1.0209,0.0558,0.0262,1534.5797,2.2358,7657.707,1398.7289,107110.5621,2.9583,1.0242,15.5299,0.0139,1380.2075,19.506,10039.5725,4595.4674,461365.2854,2.5582,1.0219,73.4082,0.0168,1264.4376,77.0891,289.5902,3187.4126,9230.4359,0.0859,1.0385,0.136,0.0003,8489.3863,1.1015,14891.6629,1682.4113,250539.0146,3.4016,1.0215,73.4082,0.0594,1582.2707,0.659
402,71.2176,30.7611,21.9073,0.0805,1.0051,0.0006,0.0035,4041.5705,0.1081,670.8897,88.911,596.4948,1.4177,1.0212,0.0981,0.0317,1488.4345,2.8158,7379.9365,1542.805,113858.0251,3.2115,1.0239,16.6207,0.0143,1375.3612,21.9878,10211.9715,4293.2982,438430.386,2.6326,1.0218,70.6914,0.0172,1287.0096,73.9574,284.7417,4028.7904,11471.6449,0.0762,1.0388,0.136,0.0003,8155.7943,1.1308,15298.7247,1493.8037,228532.9174,3.7093,1.0211,70.6914,0.0669,1574.5313,0.7148
