Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
559,1557.724676,134.1349246,2089.45282,3.31768149,1.019741031,3.654859339,0.064969427,1509.654491,8.714669141,2170.701574,1468.163221,31869.44214,10.55973897,1.032513189,43.44411677,0.039666546,1068.670356,58.23696389,1556.040099,266.4828254,4146.579621,9.258566066,1.030280941,8.447375106,0.093316263,1158.828098,24.86718137,1562.24816,380.8237498,5949.412025,1.826501126,1.023217135,5.996443443,0.021355251,1734.965657,8.132586677,96.42365198,510.9027572,492.6310965,0.009397233,1.042019847,0.04086727,9.51E-05,37714.71492,0.048598915,3069.4224,455.7830925,13989.90834,12.48594244,1.026880986,43.44411677,0.21940261,1318.3414,1.081345213
560,1295.654776,1542.375935,19983.86747,3.694029194,1.019134619,18.84864751,0.02159306,1933.60025,33.30461579,1821.139125,3353.427188,61070.57456,3.603036479,1.033357877,57.58750566,0.01869179,1295.674795,62.68155561,106.1829458,46.21142673,49.06865419,1.157464009,1.015396305,0.026508499,0.037716512,1949.123941,1.742933828,262.0188602,815.6318961,2137.109398,0.233555609,1.034872668,0.542319715,0.001950034,6036.435023,1.590509957,166.9308432,529.8250815,884.4414761,0.181068627,1.051015733,0.187768537,0.001284169,7902.819561,0.680384815,2522.629973,1230.987942,31053.2708,4.434576959,1.021553418,57.58750566,0.081235564,1986.8735,0.829362777
561,998.5069004,196.410869,1961.17608,3.740786156,1.021614974,2.197996399,0.058405897,1381.192201,11.47155307,1775.084449,392.0258621,6958.790116,6.811618391,1.0308832,11.90673426,0.065968225,1207.142025,25.8612501,846.6484854,706.70472,5983.304809,8.50334945,1.031101135,4.90628141,0.045088592,1169.672794,31.86432066,1154.995245,1726.975174,19946.48114,2.529001559,1.023786428,17.54641749,0.017835677,1395.802147,30.80177165,0,23.2228526,0,0.000916803,1,0.001104521,4.76E-05,0,0.001104521,1508.362086,533.7718725,8051.212549,10.79283618,1.027362776,17.54641749,0.187345953,1270.362,1.325421409
562,641.1924317,102.5400511,657.4790472,2.421047985,1.018580457,0.839435811,0.05345947,1549.121829,5.481736749,840.1293548,211.2580571,1774.840952,5.2262365,1.029616828,2.584578681,0.0711049,1253.93514,15.02148293,995.741823,862.7030428,8590.295006,7.629177623,1.033615637,8.361222484,0.038334815,1184.527229,33.0715619,1060.531702,2398.230264,25433.99223,3.862262576,1.022073936,20.29115168,0.019357655,1423.141964,46.4241139,0,23.2228526,0,0.000916803,1,0.001104521,4.76E-05,0,0.001104521,1689.455571,548.5331087,9267.223163,9.569820744,1.026412702,20.29115168,0.182304401,1343.8919,1.1662341
563,1671.642952,193.4486168,3233.770168,2.502643468,1.01807561,4.641196417,0.044089794,1616.164472,8.529109646,953.5457488,349.8005443,3335.50822,5.343587307,1.030052036,4.964821012,0.054553391,1238.834112,19.08280592,988.322979,473.4978617,4679.688173,6.550787888,1.031790543,5.337044523,0.056931481,1178.398893,26.95693473,1179.233924,2652.436814,31278.43472,3.500125322,1.022738091,22.90444791,0.01712225,1547.034922,45.4156864,136.0897063,108.3733121,147.4849222,0.007105225,1.024676188,0.01325425,0.000142685,62480.79513,0.015463291,1817.240345,578.5711078,10514.0276,8.952124605,1.026840616,22.90444791,0.172839602,1396.2701,1.239259087
564,1394.556051,164.7638366,2297.724053,1.757282486,1.019478719,2.882799298,0.033578635,1650.637219,5.532544705,609.8125087,310.1763127,1891.493954,4.067168086,1.032997239,2.259849564,0.043090996,1330.31055,13.36580624,1306.834043,798.6508182,10437.04078,5.754085929,1.030797374,12.28889846,0.035909163,1187.093968,28.67888267,1719.874582,2336.189388,40179.52748,3.230355988,1.025718061,41.35325889,0.02240161,1405.943747,52.33440472,104.8492221,206.4253564,216.4353804,0.033234115,1.041673304,0.033135624,0.000428056,26036.04023,0.088361664,2339.383761,738.5062893,17276.49621,7.421063302,1.027884706,41.35325889,0.135408461,1462.3783,1.1324124
565,903.7959755,246.5234819,2228.069308,1.374975562,1.01833221,1.387278129,0.021402813,1731.085603,5.276295879,716.0881661,293.5006492,2101.723416,3.044932546,1.030876804,2.000287175,0.035385983,1344.612388,10.38580912,987.4408869,798.5677138,7885.384116,4.563158604,1.028072472,7.692987397,0.028870016,1259.221008,23.05466273,1131.317191,3822.261024,43241.89605,2.931248952,1.023010973,32.09406099,0.016028329,1446.006037,61.26445542,70.26067791,98.69712354,69.34526808,0.009168032,1.031540368,0.008836166,0.000190247,20613.1086,0.018776854,1808.664815,981.5720848,17753.34893,5.961741848,1.026210404,32.09406099,0.101877388,1453.5405,1.030506628
566,703.2384382,347.9836727,2447.154945,0.855377362,1.0197927,1.460176502,0.00922699,1919.436753,3.210841976,1570.857042,872.7617682,13709.83969,2.54940043,1.029743273,13.70931221,0.021165004,1451.841982,18.47200592,737.6544692,499.819123,3686.938099,3.255797276,1.026866117,2.394601102,0.029298072,1316.874908,14.64373681,1317.12048,6113.018295,80515.81588,1.897324171,1.026031005,56.48188034,0.010416035,1564.046535,63.67341529,0,0,0,0,0,0,0,0,0,2246.047546,1426.409366,32037.83257,4.27894962,1.026679687,56.48188034,0.070106102,1473.651,0.991138439
567,919.0549738,277.1374248,2547.045286,0.495532116,1.016453732,1.413786629,0.006468406,1977.665339,1.792637264,1173.792183,1004.906742,11795.51679,1.363744723,1.030999729,8.3833129,0.010653844,1694.587712,10.70612015,983.8434174,435.6333937,4285.950468,2.355725759,1.026594259,3.537780134,0.024256521,1387.943666,10.56695053,1189.734126,11079.20942,131813.1353,1.650245715,1.025804301,75.75908192,0.006944024,1457.602982,76.93429206,0,0,0,0,0,0,0,0,0,2433.685702,2069.416738,50363.09926,2.932624157,1.026094633,75.75908192,0.048322795,1544.4994,0.750524972
568,125.2576321,61.57574552,77.12832082,0.114371196,1.017529686,0.018776854,0.003139079,2224.659829,0.193291141,211.3590133,111.2857491,235.2124612,0.230117597,1.020771744,0.064062207,0.004803742,2058.950949,0.534588069,878.2436257,823.4606241,7231.990442,2.159529879,1.025061586,5.003479241,0.016266138,1437.805383,13.39452379,1088.437,8396.73542,91393.17511,2.005048544,1.019721481,57.60517799,0.010225788,1252.249557,85.86323823,0,301.8970838,0,0.00297961,1.029704609,0.01435877,4.76E-05,0,0.01435877,1726.312524,2900.037801,50063.71575,2.256023413,1.022201091,57.60517799,0.034482309,1541.0838,0.441456682
569,493.7954521,99.16158059,489.6553752,0.436398311,1.017574587,0.310370346,0.009512361,1738.07587,0.943260766,629.9080114,339.3439336,2137.554624,1.15196319,1.025358158,1.446922253,0.011414833,1384.844908,3.873554458,694.4622134,492.6800403,3421.476713,2.653915992,1.032033051,2.92698013,0.019880835,1225.304228,9.794890487,1397.415464,9021.669792,126070.2088,2.185887971,1.019199755,84.58972575,0.009464799,1283.998486,85.38829429,0,0,0,0,0,0,0,0,0,2752.303896,1989.146079,54747.34504,3.214082732,1.025365602,84.58972575,0.050272829,1369.6034,0.532364856
570,165.766103,52.53694522,87.08844672,0.088471506,1.012248299,0.026508499,0.00290127,4962.103697,0.152423871,680.5743013,880.6131295,5993.226653,3.214770334,1.032905284,4.695317936,0.017264935,1816.122496,15.20372886,2079.2441,942.2906877,19592.52353,5.629171496,1.031957523,27.00111557,0.04004704,1311.67101,37.73595326,2493.857651,1150.83342,28700.14728,4.865016049,1.02676713,39.93284514,0.040712906,1251.496121,46.85377249,124.2520312,189.6532962,235.6480728,0.015585654,1.021188251,0.026508499,0.000285371,25002.12763,0.054121519,2238.211842,988.0297959,22114.1999,6.90650752,1.029435992,39.93284514,0.101211523,1544.9536,1.023314271
571,134.7958841,43.12815482,58.13497759,0.237222822,1.008869411,0.026508499,0.008656249,3144.781208,0.373328032,746.8881993,771.6657456,5763.480392,6.23105278,1.032274605,5.092945426,0.035766478,1294.392654,27.59976584,1993.964796,1542.992678,30766.73079,7.357345481,1.031744225,38.35006682,0.033293264,1173.893881,51.37126258,2183.871504,425.2159546,9286.170062,3.82581965,1.022886946,13.70931221,0.045992266,1379.823545,19.55664535,254.2277874,2100.612576,5340.340873,0.086867101,1.030469306,0.858212664,0.00052318,17152.08512,1.0989982,2134.578129,804.9492365,17182.27035,8.869153917,1.027018581,38.35006682,0.124231437,1489.4416,1.087068818
572,708.3968194,105.3061429,745.985367,1.354805892,1.017067875,0.848271977,0.030249308,1898.236922,3.185437998,1326.100937,2037.939851,27025.13945,8.250540975,1.030163704,23.52187503,0.026682173,1207.571733,54.37666368,1906.743366,655.977497,12507.80741,7.837062743,1.027915148,20.44357555,0.06083155,1166.718752,39.90412759,346.6324281,90.93957544,315.2260585,1.268397193,1.02180523,0.300429659,0.027728533,1789.852608,2.521620995,45.75657233,63.86284464,29.2214487,0.00573002,1.01881042,0.004418083,0.000190247,6645.182807,0.012149729,2057.555028,686.4274912,14123.62336,9.358268411,1.024899827,23.52187503,0.145681811,1451.8526,0.90156359
573,515.9041815,89.02681714,459.2930723,2.641768349,1.017941649,0.559992047,0.062591336,1575.638749,5.572307454,1329.819276,1644.764778,21872.39906,9.121962393,1.033184104,20.67883849,0.035385983,1090.928571,58.20161923,1376.467386,427.9263739,5890.266973,8.967251857,1.026479453,7.732750146,0.071295147,1183.550795,30.50907364,1077.172825,236.7631658,2550.348482,1.712359131,1.02563483,2.703866927,0.024113836,1715.466006,5.709268034,54.71012044,40.63999205,22.2341886,0.005500819,1.015895021,0.003313562,0.000190247,41644.29993,0.007731646,1948.413274,516.5915002,10065.33736,11.22442127,1.024828826,20.67883849,0.193576549,1399.4232,1.002293113
574,118.4650072,51.07139535,60.50173217,2.287194721,1.016315035,0.060748644,0.070201225,1604.989096,3.585274529,1482.900323,780.3792289,11572.24611,9.651416227,1.034679118,18.11193214,0.055599751,1143.1,43.38889073,1709.612416,803.4054176,13735.11877,10.95854835,1.029493908,18.82103449,0.054553391,1110.818274,43.82849001,1244.283606,227.8260895,2834.802682,2.423110792,1.023857499,3.8757635,0.040142164,1619.136509,9.145432254,119.471448,363.8246907,434.6666262,0.011001638,1.02681934,0.04086727,0.000142685,62012.22055,0.051912478,1996.983641,453.228585,9050.900699,12.66563587,1.025580207,18.82103449,0.220639217,1408.0501,1.065825251
575,139.0188876,53.54885763,74.44302619,1.39468683,1.0159103,0.059644123,0.04213976,1809.03839,2.256536002,1866.804254,964.9683451,18014.07012,8.573943295,1.031620393,25.37967903,0.050700885,1154.804181,48.924749,2242.260518,516.8096151,11588.21796,9.308531839,1.029076413,20.70534699,0.068251191,1164.789225,35.27287186,1228.98359,267.2723178,3284.732926,3.963798528,1.024722552,4.825651391,0.050082581,1430.056009,13.38568762,162.0261132,306.1194206,495.9933989,0.044464954,1.040416294,0.081734539,0.00052318,10469.58158,0.160155517,2353.487356,472.3719177,11117.21336,11.64271272,1.026062894,25.37967903,0.211697597,1376.391,1.082365508
576,155.2662696,55.53290839,86.22387524,0.728400123,1.015452299,0.059644123,0.021878431,2460.045856,1.214972884,1498.64873,3131.475823,46929.82266,6.215237926,1.026436227,41.0616654,0.023257723,1111.790537,72.83099727,967.1473385,242.7815792,2348.055582,6.308064247,1.029131489,3.933198582,0.072008574,1295.460731,17.48235528,655.6016868,215.9412622,1415.714557,3.121714812,1.028849915,1.826877409,0.038857995,1440.204347,8.391044545,141.1313517,242.1811771,341.7935687,0.024066083,1.041149882,0.047494395,0.000332933,33765.89557,0.080630019,2845.15388,639.6493476,18199.00824,8.198741595,1.026771791,41.0616654,0.156335655,1536.2405,0.803043079
577,212.9054622,50.45953157,107.4310989,0.581024012,1.011825264,0.080630019,0.019262531,2760.465852,0.971978307,1343.584902,9580.144929,128717.3809,2.989236753,1.033248569,85.28115577,0.00922699,1075.774342,88.39590444,512.7379184,147.3264923,755.3987901,2.321116439,1.026049622,0.761014834,0.037050647,1600.596309,5.458541812,505.5880896,363.9567888,1840.122176,1.627325636,1.037199216,1.375128401,0.013935609,1939.507431,5.07195953,121.8278293,267.0628049,325.356818,0.029337702,1.036768272,0.034240145,0.000380494,33424.91318,0.101615914,3495.08574,1252.249795,43767.20401,3.774020271,1.025447067,85.28115577,0.079856272,2030.5113,0.471023475
578,1191.637244,660.638861,7872.418715,2.522125535,1.022191536,7.842097706,0.023685779,1991.639987,15.64774623,1339.108838,9093.671681,121774.1612,3.55444591,1.02143091,79.20629135,0.008894058,1214.014696,80.87964037,240.1877907,66.76570122,160.3630627,0.92688801,1.017465687,0.149110308,0.025112633,2193.097274,1.67666258,278.5343624,144.8736897,403.5230079,0.355490431,1.022886994,0.171200725,0.007181833,2876.062352,1.040458597,277.0543525,547.7390061,1517.534757,0.160211355,1.034146284,0.354551178,0.001379292,8976.065316,0.75549223,2972.307111,1509.35205,44862.57831,3.759580621,1.020622416,79.20629135,0.066253595,2204.8845,0.614834592
579,1189.150432,1565.408708,18615.06442,3.870513805,1.031511026,17.74964931,0.019928397,1491.708677,31.19608558,1619.720045,4592.888289,74391.93227,3.977550576,1.030564765,61.88961419,0.014553913,1264.28568,66.84449452,48.67385621,31.31889295,15.24411292,0.236306018,1.004938035,0.004418083,0.010368474,3733.809943,0.324729116,162.906201,859.2455461,1399.764276,0.176484611,1.029266401,0.308161304,0.001331731,10175.24343,1.144283553,202.4871094,515.5473277,1043.916881,0.113225192,1.045435541,0.198813745,0.000951236,11727.00618,0.490407237,2029.724718,2121.622004,43063.08624,4.187040101,1.025590918,61.88961419,0.047133749,2366.6144,0.728485707
580,1168.139847,326.1993906,3810.465062,3.302325037,1.019371135,4.380529507,0.037859197,1526.101257,12.34964711,929.8573887,421.7469724,3921.645385,6.2076743,1.031093123,4.715199311,0.064160876,1193.625775,27.05965517,1081.131518,594.6009557,6428.418336,7.655535714,1.029657473,8.954350155,0.055266818,1176.135625,32.86170295,1156.493852,1371.241143,15858.31952,3.217062342,1.023160808,14.45044567,0.020213767,1454.085888,27.71794957,0,232.228526,0,0.002521209,1.048135264,0.011045208,4.76E-05,0,0.011045208,1257.582725,563.2272718,7083.048873,10.1925593,1.027248194,14.45044567,0.177548221,1288.7551,1.334360056
581,926.1645549,199.8090767,1850.560846,2.433883229,1.021815635,2.044468008,0.03819213,1666.108235,7.631134232,1697.462188,612.0242444,10388.88013,5.341753701,1.030255772,15.92056286,0.051937492,1237.699798,31.78700421,1279.458821,569.5215671,7286.793927,7.026837937,1.031705114,9.44144383,0.054077773,1180.652603,30.79845809,1022.69876,1318.007353,13479.24485,3.635353791,1.024352318,12.13426555,0.022496734,1517.883059,29.65086097,127.8209468,398.1060445,508.8629154,0.03162971,1.034379841,0.071793852,0.000332933,6161.982516,0.132542496,1456.502741,598.6695346,8719.638181,9.234729183,1.028008337,15.92056286,0.167037062,1364.7345,1.292615646
582,742.9635796,163.3364161,1213.530084,1.743759639,1.020677178,1.015054619,0.031295668,1723.573621,5.111722279,2219.518645,990.6602114,21987.8881,4.57370184,1.028221837,30.49581939,0.04057022,1277.859215,40.191303,1077.566073,468.5429398,5048.859759,5.574850908,1.032590313,5.982084673,0.052983852,1268.781391,24.82520958,1424.720786,1248.914774,17793.54839,3.843926513,1.027243249,18.68628296,0.023733341,1469.234332,29.64092029,171.3754218,303.3485121,519.864792,0.05477899,1.034536677,0.102720435,0.000760989,8021.329081,0.230844848,2063.720159,669.5947152,13818.56112,7.895508945,1.028067321,30.49581939,0.14934407,1432.8143,1.238700594
583,973.0213286,290.4195619,2825.84428,2.26931706,1.024125545,2.365883561,0.028870016,1552.006591,8.384417421,1543.088136,841.3031955,12982.04979,5.094904446,1.032739817,17.27691441,0.038905557,1200.34851,32.7313695,1105.891518,407.4454991,4505.905215,5.702057348,1.029515916,5.145962424,0.060213246,1240.002159,24.53361609,1156.395252,1574.232577,18204.35079,3.279404958,1.025513048,16.52473574,0.021545498,1503.478703,33.91762484,114.6253457,568.9598886,652.1722392,0.093513924,1.04346856,0.102720435,0.000760989,7055.350984,0.432972155,1509.320364,665.3567739,10042.36528,8.219598868,1.028811846,17.27691441,0.150295306,1356.8852,1.308409346
584,738.3221087,355.0176209,2621.173585,0.599818477,1.01816008,1.202823155,0.007942822,2441.907591,2.819841612,1107.120321,866.0142923,9587.820214,2.308739596,1.0318951,8.783149431,0.020071082,1522.371233,17.38184389,998.5946623,495.8504005,4951.535632,4.479500314,1.030516344,5.583352662,0.040284849,1354.514766,19.97525873,1288.734113,3485.685667,44921.22025,3.579199596,1.02232577,35.60533263,0.01712225,1481.554013,59.68278163,94.98883116,268.1183891,254.6825239,0.043548151,1.038819901,0.035344666,0.00052318,19771.30537,0.140274142,1794.65173,1163.54588,20881.59627,5.505403067,1.028115166,35.60533263,0.085944183,1631.6309,1.043753956
585,1084.214079,267.4631989,2899.873657,1.450611824,1.020592326,2.642013762,0.017930801,1445.294397,4.795829329,860.9490854,299.195256,2575.918821,2.836818225,1.028853709,2.812109966,0.034339624,1371.362343,10.27425252,764.4384178,527.5062693,4032.460579,5.142807411,1.031338802,3.111435104,0.04004704,1261.707536,21.12506489,1286.336919,3922.557094,50457.30006,3.818485225,1.024790608,41.75972254,0.016266138,1317.515332,63.80485326,0,0,0,0,0,0,0,0,0,2148.516513,920.9493673,19786.74923,6.624361343,1.027797347,41.75972254,0.108583602,1335.0625,0.994598066
586,330.469662,98.7298011,326.27204,1.146003969,1.01911252,0.256248826,0.025350442,1799.451319,2.502844141,1547.151606,2061.457162,31893.86759,4.451308617,1.030507745,30.5179098,0.019310093,1673.336092,39.80692976,2150.797645,2093.844859,45034.36591,4.693115454,1.030057073,50.86649657,0.026824858,1248.945869,56.16709191,270.0990892,112.7616681,304.5682384,0.624113762,1.020757043,0.159050996,0.013507553,2179.622462,1.523134188,0,0,0,0,0,0,0,0,0,2508.372554,1176.568218,29512.71426,5.457270901,1.025417072,50.86649657,0.084992947,1657.4708,0.846699494
587,1008.024991,125.3397798,1263.456304,2.009861761,1.017900029,1.741829307,0.041664142,1770.13576,5.22217436,1207.14209,2298.465773,27745.74777,6.896422685,1.033683837,21.77673216,0.024066274,1230.010983,55.31550637,1980.698332,663.2309742,13136.60484,6.876253015,1.026394744,18.61669815,0.054838762,1246.875352,36.37076554,394.4199874,166.2708364,655.8054118,1.184280502,1.024950985,0.420822426,0.018453981,1855.443002,3.068358793,65.46536707,162.5599682,106.4204799,0.009626433,1.035703841,0.012149729,0.000142685,44927.03086,0.023194937,1977.869442,718.5671243,14212.31957,8.488222198,1.024930171,21.77673216,0.139165844,1526.0987,0.95840378
588,986.6639751,114.8583081,1133.265548,1.964250803,1.014977534,1.573942145,0.044850783,1936.365042,5.151485028,2088.680997,1306.606859,27290.84917,7.68624862,1.032025714,37.75252107,0.040379973,1199.806248,52.76074975,2543.178447,601.2966858,15292.04772,8.577152106,1.024453183,25.62156908,0.05926201,1262.327526,35.63405017,405.5563379,190.9030799,774.2195397,2.442134458,1.031005294,0.767641959,0.033435949,1473.411764,6.383025724,102.2077716,185.7828208,189.8844811,0.025670489,1.03048759,0.02761302,0.000380494,12509.59377,0.070689331,2801.373454,560.8235278,15710.76143,10.34772824,1.025026123,37.75252107,0.17830921,1481.2945,1.038596301
589,150.7361935,49.44417628,74.53026925,1.12033348,1.014532275,0.070689331,0.036099411,2089.877933,1.784905619,1566.122285,1319.956977,20672.14037,7.298899279,1.031534668,21.01019473,0.041283647,1187.470693,54.49263837,1796.56416,699.6044135,12568.84215,8.725903421,1.025822056,18.72825475,0.051842368,1254.104118,36.26914963,402.857964,184.2658886,742.3298072,2.863176316,1.0294621,0.713520439,0.04004704,1563.801426,7.379303489,169.2039728,222.2758749,376.0996108,0.01741926,1.013074979,0.047494395,0.000332933,11109.37367,0.074002894,2094.819033,589.6038715,12351.13412,10.01286588,1.025644067,21.01019473,0.169605399,1508.245,0.96820241
590,90.56351938,38.36542498,34.74507908,0.451067162,1.009235814,0.017672333,0.017360059,2806.532475,0.666026045,1550.922959,1547.670259,24003.17337,7.661953336,1.029539023,29.21126169,0.038239692,1128.72151,59.1824337,1167.860249,405.7121356,4738.150759,8.316550803,1.031041587,6.327799684,0.068251191,1208.224947,27.69033655,702.8807148,248.8194465,1748.903904,4.499669984,1.029628275,2.035631841,0.049797211,1409.29206,12.39051438,190.9401212,165.1402851,315.3190606,0.022003276,1.025005648,0.047494395,0.000428056,18662.53187,0.070689331,2032.995369,574.4610398,11678.76633,10.47562228,1.028117754,29.21126169,0.174076209,1450.5931,0.96325701
591,57.96240288,32.05547602,18.58012416,0.259226098,1.00554643,0.008836166,0.011129463,3954.865551,0.35676022,1362.552366,5013.01559,68304.96254,5.813907336,1.031274146,55.69325248,0.015219778,1077.127155,76.29698355,470.5319041,195.1701298,918.3377277,5.583789739,1.029905365,1.0724897,0.072008574,1292.97895,14.05392271,402.208454,247.0256513,993.5580529,3.339226365,1.032534098,0.843853894,0.037098208,1524.295836,9.164209108,200.3697533,244.8955365,490.6965824,0.035296922,1.024942432,0.079525498,0.00052318,20712.80888,0.128124413,3112.054847,735.4065777,22886.25604,7.51572323,1.028762951,55.69325248,0.135979203,1624.5124,0.729838811
592,714.7707086,139.4532299,996.7708391,0.428605484,1.012188971,0.654980837,0.009512361,3273.51856,1.326529485,615.6781401,51196.61194,315206.3482,2.223476901,1.018925273,92.4185692,0.001807349,1034.777639,92.5301258,369.050871,113.6775249,419.5278957,1.578276666,1.025725661,0.446226405,0.029916376,1597.490664,3.400819554,411.9539709,221.1700247,911.1186994,0.558791535,1.023593887,0.513602174,0.009987979,2628.525761,2.209041607,248.068174,659.8022238,1636.759329,0.105661566,1.037173662,0.320311033,0.000808551,9581.608337,0.533483548,3056.792094,1921.871486,58747.61564,2.447406076,1.022783422,92.4185692,0.052032615,2206.3297,0.35630618
593,755.0272028,938.6831268,7087.312956,2.163884694,1.034797522,5.29175917,0.012889249,1728.241427,12.09892088,981.0492363,18372.56044,180243.8639,2.346557727,1.028644225,85.30876879,0.004708619,1158.281698,86.5093829,142.7410803,47.94395375,68.43571753,0.085033495,1.010935213,0.019881374,0.002948832,5999.960026,0.141378663,216.1399788,621.4435355,1343.187926,0.12124722,1.027768469,0.308161304,0.001189045,9958.280805,0.738924418,307.0051927,537.6090376,1650.487662,0.111162385,1.033628953,0.354551178,0.000951236,10316.69413,0.511393132,1866.497108,4407.814268,82271.72584,2.41394276,1.030001427,85.30876879,0.022686981,2956.6284,0.453423763
594,946.942779,1546.024127,14639.96383,3.923459188,1.033512173,12.89417586,0.020736947,1485.801176,32.05982085,1102.213807,9224.514285,101673.8701,4.022244731,1.034584585,59.44530965,0.007229394,1349.500327,66.68765256,45.67559841,32.40801072,14.80255283,0.151272524,1.007463873,0.004418083,0.006373282,4352.742443,0.20654539,228.689723,219.1025658,501.0650507,0.125602035,1.020548127,0.108243039,0.002187843,4623.387949,0.479362029,293.5091636,313.5085101,920.1762057,0.147834512,1.035489095,0.230844848,0.001807349,3987.030578,0.566619172,1742.242188,2608.594796,45448.03906,4.185206495,1.028737125,59.44530965,0.038334815,2233.7269,0.702569307
595,880.0481805,6329.817279,55705.4418,3.693112391,1.028833022,31.65225267,0.011462395,1326.754565,72.55486707,861.7448225,1357.816565,11700.91395,3.501042125,1.03366211,7.03690204,0.019167408,1403.806245,26.0258237,52.2408777,32.65510365,17.05931276,0.402247393,1.006716954,0.004418083,0.016979565,2839.234152,0.554469443,184.1524316,479.9389537,883.8192533,0.045610958,1.018251412,0.111556601,0.000570742,20541.9925,0.273921159,460.3309281,365.4184159,1682.133985,0.170983792,1.029138234,0.469421342,0.001617101,5919.522475,0.59091863,1382.372358,2008.144609,27760.03598,3.90649833,1.023039406,31.65225267,0.049797211,2241.5053,0.658391627
596,99.79636469,47.51752916,47.42076669,0.093743125,1.012477893,0.011045208,0.003091517,4487.725542,0.146901267,949.2481761,3329.02424,31600.70188,1.960812791,1.02785652,19.10931442,0.00975017,1471.809804,32.45855286,1702.597892,552.3309701,9403.975453,2.697693343,1.028220148,11.60409556,0.032579837,1460.547508,17.99485293,1723.694263,2483.776864,42812.71931,2.638101137,1.028928893,41.33558656,0.019643026,1442.510977,48.78889294,268.6493995,513.6894995,1380.023755,0.100848349,1.035577981,0.33025172,0.001189045,8747.961812,0.610800004,1794.576956,1509.35205,27086.48407,3.745599372,1.027774253,41.33558656,0.066253595,1728.8976,1.064716748
597,35.94624166,29.99618461,10.78250101,0.025670489,1.004469965,0.002209042,0.001141483,6805.169353,0.034240145,993.0745378,5457.812701,54200.14825,1.40889728,1.026225295,26.42234666,0.00499399,1413.546569,27.25625987,820.9196196,322.2373795,2645.30987,2.178324344,1.030357384,2.785601467,0.027205353,1528.126115,8.766581619,1507.072206,4896.436017,73792.82629,2.251668598,1.028440157,57.88572628,0.012936811,1371.947258,63.34426809,156.6259624,786.6741318,1232.13593,0.094201526,1.047987962,0.228635806,0.000760989,13248.09576,0.598650276,2002.447166,2125.912443,42570.27345,2.979381119,1.029048421,57.88572628,0.047038626,1790.6712,0.890292254
598,36.18136135,29.02856575,10.50293027,0.012376843,1.002256618,0.002209042,0.000570742,7463.736359,0.016567812,685.8477791,1510.73588,10361.34848,1.033237178,1.031873442,5.131603654,0.006183035,1377.953642,9.340932436,440.4158208,284.697777,1253.854051,2.520979531,1.030784092,0.860421706,0.029155387,1515.409704,8.300473839,1275.00444,9766.849549,124527.7654,2.460928923,1.022182027,78.77994632,0.00841844,1283.034828,82.22163314,116.8779975,506.2581866,591.7044305,0.025670489,1.038024093,0.069584811,0.000237809,11471.46691,0.120392768,2418.498982,2243.892642,54268.5207,3.026596482,1.02898358,78.77994632,0.044565412,1581.7497,0.598524031
599,389.0175229,95.29110516,370.6990969,1.235621479,1.015859316,0.28827993,0.028537083,2184.396824,2.719330219,1458.961223,7197.096764,105002.851,6.471255212,1.025916331,74.41708915,0.010558721,1144.482734,75.99213581,1059.06716,276.2805825,2925.996919,5.940196973,1.02616644,4.712990269,0.074291541,1322.365714,20.52531009,181.3060812,102.4728671,185.7895396,0.341509183,1.026737808,0.08283906,0.006801338,2400.576642,0.696952627,136.4089711,348.342789,475.1708145,0.019252867,1.04174228,0.049703436,0.000190247,44414.0426,0.066271248,3753.676094,830.7101563,31182.16855,7.003917857,1.023757989,74.41708915,0.12037893,1640.1372,0.671138307
600,146.8134125,50.23312322,73.74896241,1.022464741,1.013357406,0.050807957,0.033245702,2289.742261,1.670035455,2240.925783,2145.393903,48076.6851,8.176738319,1.027503098,56.8784033,0.029440758,1168.447473,63.16202216,1155.304955,419.232054,4843.408692,8.707338157,1.028069433,5.862796426,0.075100091,1206.560822,31.48436551,280.1320914,183.1778707,513.1400003,1.450382623,1.029870798,0.248517181,0.019928397,1697.977304,3.650441256,88.73001675,87.08569724,77.27115375,0.015585654,1.017952641,0.009940687,0.000380494,21369.06844,0.033135624,3322.18569,632.5293037,21013.79801,9.686254747,1.025072913,56.8784033,0.158095442,1537.7146,0.845906447
