Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
460,0,92.89170799,0,0.015466124,1,0.021294719,0.000458485,3475.042739,0.042589438,245.5169695,4441.384788,10904.35334,1.266012692,1.02879604,8.581771721,0.003667879,2107.760113,16.29045997,159.1012494,378.712348,602.5360771,0.587712698,1.029644139,0.660136286,0.005960303,2802.413117,2.257240204,463.2904607,12245.68964,56733.11197,1.117979794,1.031410548,69.9318569,0.00664803,2329.586748,81.40971039,0,0,0,0,0,0,0,0,0,604.5892918,5975.609051,36127.89244,1.493585654,1.02934781,69.9318569,0.016734696,2480.7535,0.55192317
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
467,0,0,0,0,0,0,0,0,0,34.81553119,255.452197,88.93703932,0.077330618,1.039810063,0.085178876,0.00091697,4884.492445,0.234241908,0,0,0,0,0,0,0,0,0,0,435197.6519,0,0.077330618,1.11211254,99.76575809,0.000229242,0,99.76575809,0,0,0,0,0,0,0,0,0,222.9520892,87243.89215,194512.0802,0.077330618,1.054270558,99.76575809,0.001146212,4884.4924,0.016526701
468,0,0,0,0,0,0,0,0,0,110.2112038,429.6241495,473.493947,0.17012736,1.027921157,0.340715503,0.001833939,2133.403494,0.7879046,0,0,0,0,0,0,0,0,0,0,432782.4675,0,0.17012736,1.115926726,99.2120954,0.000229242,0,99.2120954,0,0,0,0,0,0,0,0,0,297.3422262,48468.82897,144118.2951,0.17012736,1.037699554,99.2120954,0.002063182,2133.4035,0.046010465
469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
474,0,185.783416,0,0.013256677,1.008159589,0.042589438,0.000229242,0,0.042589438,118.8372331,301.898051,358.7672905,0.059655048,1.011064368,0.19165247,0.00091697,4965.07578,0.276831346,67.48345442,294.1570753,198.5073558,0.119310097,1.033943086,0.127768313,0.001375454,2888.262935,0.404599659,0,432503.7924,0,0.194431269,1.116504876,99.14821124,0.000229242,0,99.14821124,0,557.350248,0,0.015466124,1.002627991,0.127768313,0.000229242,0,0.127768313,357.2287141,33555.34313,119869.3208,0.201059607,1.028862188,99.14821124,0.002980151,3718.9881,0.058897419
475,0,92.89170799,0,0.006628339,1,0.021294719,0.000229242,0,0.021294719,47.269176,135.1152116,63.86784719,0.110472312,1.007611184,0.063884157,0.002521666,8121.186322,0.340715503,149.0388758,300.7921973,448.2973094,0.360139736,1.018998128,0.489778535,0.004814091,4041.360253,1.448040886,0,428323.6656,0,0.472821494,1.126947652,98.18994889,0.000229242,0,98.18994889,0,0,0,0,0,0,0,0,0,572.227926,12829.98414,73416.75214,0.47503094,1.017930334,98.18994889,0.007794242,5443.8005,0.100419025
476,115.737037,238.864392,276.4545697,0.311531919,1.013775207,0.234241908,0.004814091,2980.135663,1.149914821,111.781036,273.2109059,305.3979809,0.260714656,1.015905048,0.212947189,0.003897121,4399.131177,1.064735945,173.94965,443.021992,770.6352046,0.525848204,1.02063683,0.745315162,0.005960303,4289.121104,2.640545145,141.294748,207520.0757,293214.968,0.978784682,1.075778264,95.10221465,0.000458485,1927.606889,95.14480409,0,0,0,0,0,0,0,0,0,772.0439755,6609.385769,51027.36465,1.03843973,1.018905747,95.10221465,0.015129999,3829.4006,0.243030321
477,65.68498712,311.850734,204.8391144,0.262924102,1.029260646,0.149063032,0.003209394,7626.515147,1.000851789,135.6465997,323.101593,438.2763244,0.380024752,1.015192046,0.404599659,0.005272575,4658.384149,1.703577513,187.4523492,514.670274,964.7615195,0.899244617,1.024546295,1.192504259,0.008481969,3018.417515,4.365417376,141.3565435,202689.7068,286515.1637,1.405207805,1.077640891,92.9088586,0.000458485,1927.606889,92.93015332,0,0,0,0,0,0,0,0,0,809.2341594,5739.729746,46447.85376,1.473700638,1.023981063,92.9088586,0.017422423,4334.8778,0.320298976
478,114.6776767,392.2094337,449.7766663,0.18780293,1.025511864,0.298126065,0.002063182,6520.387382,0.809199319,163.231923,699.1323286,1141.207145,0.530267096,1.027094835,1.128620102,0.004355606,3478.218049,3.045144804,143.583283,616.0186951,884.4998664,1.37869445,1.025378777,1.128620102,0.013066817,2943.009737,8.049403748,358.4782803,29560.99969,105969.7633,1.880238745,1.019715684,87.62776831,0.002980151,1962.610448,88.09625213,0,0,0,0,0,0,0,0,0,866.4233949,4451.218987,38566.40266,1.98850161,1.024972478,87.62776831,0.022465756,3245.2563,0.459766998
479,0,92.89170799,0,0.041979478,1,0.021294719,0.001146212,3252.886781,0.106473595,224.1741821,736.3367097,1650.676796,1.188682074,1.022380395,1.639693356,0.009398939,3035.276552,6.920783646,244.8612961,697.8206356,1708.692653,1.133445918,1.026144569,2.278534923,0.009398939,2751.344251,6.558773424,410.7126835,20941.9195,86011.11957,1.643827998,1.024747638,83.79471891,0.004126363,2097.89703,86.41396934,0,0,0,0,0,0,0,0,0,857.9119214,4154.471055,35641.70245,2.003967734,1.023190296,83.79471891,0.024070453,2774.0765,0.496984882
480,47.14045208,139.337562,65.68435664,0.019885016,1.004079795,0.042589438,0.000458485,102553.3967,0.063884157,239.2210487,1025.249222,2452.61194,0.828542338,1.02607371,2.299829642,0.006189545,3510.809024,6.345826235,176.1676065,510.904394,900.0480423,0.481659279,1.023973796,0.936967632,0.005043333,2949.805606,2.576660988,360.574186,26467.944,95436.57362,0.976575235,1.025628447,85.02981261,0.003438636,2067.701496,91.01362862,0,0,0,0,0,0,0,0,0,690.4083032,6609.385769,45631.74814,1.153330934,1.024606061,85.02981261,0.015129999,5997.1194,0.359648264
481,0,0,0,0,0,0,0,0,0,78.99367063,928.9170799,733.7856986,0.227572962,1.05022713,0.532367973,0.001375454,2614.412847,1.277683135,84.85281374,696.6878099,591.1592097,0.066283387,1.038182331,0.255536627,0.000458485,1927.606889,0.319420784,199.4807821,107313.1457,214069.1023,0.214316285,1.042007731,98.21124361,0.00091697,1984.487672,98.40289608,0,0,0,0,0,0,0,0,0,339.6545624,36351.62173,123469.9417,0.254086317,1.045479864,98.21124361,0.002750909,2289.9701,0.089906606
482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
484,28.28427125,232.22927,65.68435664,0.024303909,1.013772334,0.063884157,0.000458485,3973.863405,0.106473595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435755.0022,0,0.024303909,1.109547876,99.89352641,0.000229242,0,99.89352641,0,0,0,0,0,0,0,0,0,172.9284572,145406.4869,251449.1945,0.024303909,1.045697515,99.89352641,0.000687727,3973.8634,0.008352317
485,0,0,0,0,0,0,0,0,0,182.6680785,2508.076116,4581.454447,0.386653091,1.056841402,2.448892675,0.001146212,2087.295073,2.874787053,167.6585625,897.9531773,1505.495389,0.165708468,1.026232795,0.894378194,0.001375454,2174.44194,1.235093697,223.2964448,83658.27222,186805.9477,0.256295763,1.032922756,95.78364566,0.001146212,2542.051002,95.89011925,0,0,0,0,0,0,0,0,0,382.1382611,27263.7163,104185.0914,0.404328661,1.037888598,95.78364566,0.003667879,2262.0864,0.196544443
486,95.83937179,348.343905,333.8506102,0.077330618,1.019605444,0.19165247,0.00091697,5520.479363,0.319420784,209.9624308,798.4734049,1676.49417,1.39637002,1.023154363,2.022998296,0.010774393,2867.220955,8.60306644,192.8634131,737.9730135,1423.279941,0.483868725,1.027898306,1.213798978,0.004126363,5878.142594,3.045144804,313.2925469,32001.1934,100257.3538,1.369856665,1.036624423,80.23850085,0.002750909,2339.783266,88.03236797,0,0,0,0,0,0,0,0,0,721.2872441,5385.425441,38844.38675,1.663713014,1.026028882,80.23850085,0.018568635,3589.2008,0.447928839
487,0,0,0,0,0,0,0,0,0,255.8598475,952.1400069,2436.14397,1.946522132,1.026501612,3.300681431,0.013754545,3293.883717,13.09625213,334.3468206,622.7184869,2082.039462,0.554571005,1.01585863,2.491482112,0.006189545,4780.515676,3.854344123,367.2720103,20126.53673,73919.13606,2.231540696,1.026526225,72.16780239,0.004126363,2009.88524,83.04940375,0,0,0,0,0,0,0,0,0,742.2597175,4154.471055,30836.96511,2.366316916,1.023769065,72.16780239,0.024070453,3456.0465,0.54597407
488,0,92.89170799,0,0.006628339,1,0.021294719,0.000229242,0,0.021294719,303.8420564,1034.031381,3141.822212,3.632329608,1.025037693,5.919931857,0.026133635,2613.632693,27.0229983,308.3655171,1006.946115,3105.074593,2.518768707,1.023952456,4.344122658,0.017193181,3246.16137,17.31260647,391.2596155,4258.351456,16661.20953,4.527155333,1.036485428,26.5758092,0.013066817,2154.850499,55.64310051,0,0,0,0,0,0,0,0,0,482.1322562,1766.070691,8514.796469,5.342440993,1.027248585,26.5758092,0.056622875,2700.1736,0.985195263
489,66.66666667,139.337562,92.89170799,0.041979478,1.00484627,0.063884157,0.00091697,25671.76972,0.127768313,382.0712545,11649.30827,44508.65824,3.077758604,1.045304813,53.02385009,0.006189545,2131.682307,72.10391823,194.1981851,292.4833508,567.9973592,1.228452106,1.013315821,0.894378194,0.016963938,3766.606235,4.961669506,236.6466099,1392.029363,3294.190297,2.90984069,1.036645266,5.323679727,0.015817726,2459.426156,22.01873935,165.8235309,572.8321993,949.8905788,0.139195113,1.020765278,0.574957411,0.001375454,16749.47938,0.7879046,723.4480198,2423.441448,17532.33917,3.698612995,1.027117226,53.02385009,0.041263634,3939.8258,0.764724273
490,0,0,0,0,0,0,0,0,0,351.7606972,7400.372737,26031.60273,3.212534824,1.02822989,31.11158433,0.008940454,2375.615072,66.16269165,349.2934539,1584.623254,5534.985294,2.425971965,1.030011018,9.646507666,0.015588484,2984.087571,24.70187394,299.1381648,1077.041695,3221.842761,1.135655364,1.019755091,3.51362862,0.008481969,4312.521783,9.135434412,0,0,0,0,0,0,0,0,0,471.7556641,3029.301811,14290.90287,3.387081077,1.026893426,31.11158433,0.033010907,3160.6267,0.837303189
491,45.17539515,130.0483912,58.7498746,0.156870683,1.008782786,0.063884157,0.003438636,10860.47414,0.447189097,387.8764182,1953.857049,7578.550738,3.740592474,1.022307222,13.11754685,0.020402574,2740.531073,39.8637138,379.5878708,4509.322035,17116.8395,3.954908759,1.037194789,26.36286201,0.013066817,2362.085665,58.92248722,91.25900026,199.05366,181.6543801,0.181174591,1.012892065,0.149063032,0.003209394,6730.692099,0.638841567,0,557.350248,0,0.030932247,1.045950037,0.127768313,0.000229242,0,0.127768313,451.1479197,2478.519663,11181.7899,4.032239377,1.025361514,26.36286201,0.040346664,3632.474,0.743284896
492,147.9455057,303.5334684,449.0641246,1.252756015,1.020534912,0.660136286,0.016276211,3372.079722,4.940374787,330.8013382,823.7308812,2724.912778,3.530695082,1.02677104,5.217206133,0.031176968,2495.775223,25.68143101,337.5979104,8044.421912,27157.80028,4.83426836,1.030067584,30.98381601,0.008023484,2192.897516,64.54429302,226.026956,527.1604429,1191.524702,0.863893477,1.020561789,1.660988075,0.009169696,5909.263412,4.833901193,0,0,0,0,0,0,0,0,0,643.5647303,1546.87752,9955.158142,5.240806467,1.024729352,30.98381601,0.064646359,3162.9966,0.926737639
493,240.3990297,361.0790585,868.0305531,2.463532551,1.021787318,2.065587734,0.028426059,2728.672624,10.26405451,222.3706078,813.1040414,1808.104399,2.503302583,1.03223074,3.258091993,0.017651665,3230.790673,14.35264055,479.966847,8912.139749,42775.31615,4.973463472,1.028054436,57.00596252,0.007794242,2106.45848,69.46337308,194.9085204,567.6715488,1106.440217,1.080419208,1.02464609,1.597103918,0.010315908,2948.908151,5.8560477,47.14045208,139.337562,65.68435664,0.022094462,1.004079795,0.042589438,0.000458485,2155.130019,0.063884157,967.0718713,1546.87752,14959.41738,5.521406138,1.025725102,57.00596252,0.064646359,2821.8333,0.936262254
494,220.4707363,311.3127511,686.3535146,1.973035487,1.019636954,1.597103918,0.025445907,2556.130866,7.921635434,546.5250851,3102.978331,16958.55496,2.377364148,1.033026968,26.74616695,0.010774393,2726.102034,33.43270869,457.6495245,4608.85782,21092.4159,3.594769023,1.028471061,30.0681431,0.011920605,2613.437683,54.94037479,155.4162519,505.0986622,785.0054093,0.671671655,1.021314309,0.936967632,0.007335757,4622.041821,3.70528109,0,0,0,0,0,0,0,0,0,685.3358157,1802.559755,12353.5876,4.308420156,1.024357531,30.0681431,0.055476663,2874.634,1.018313483
495,0,92.89170799,0,0.006628339,1,0.021294719,0.000229242,0,0.021294719,159.4201139,583.8907359,930.8392765,0.623063838,1.037754706,0.809199319,0.004814091,5996.814729,2.810902896,0,92.89170799,0,0.015466124,1,0.021294719,0.000458485,26182.83417,0.042589438,0,423679.0802,0,0.640739408,1.133019532,97.12521295,0.000229242,0,97.12521295,0,0,0,0,0,0,0,0,0,485.0524908,17448.77843,84635.73439,0.642948854,1.037034734,97.12521295,0.00573106,7752.1208,0.133832509
496,0,0,0,0,0,0,0,0,0,227.1737168,939.2383808,2133.702739,0.315950811,1.028307719,1.511925043,0.002063182,2059.976509,1.937819421,0,0,0,0,0,0,0,0,0,199.5367522,106941.5788,213387.7532,0.315950811,1.047172286,97.89182283,0.00091697,1927.606889,98.06218058,0,0,0,0,0,0,0,0,0,352.3599651,33555.34313,118235.5953,0.315950811,1.034112201,97.89182283,0.002980151,2019.2474,0.095609192
497,28.28427125,232.22927,65.68435664,0.019885016,1.013772334,0.063884157,0.000458485,2891.410334,0.106473595,165.6217243,445.8801984,738.4744728,0.123728989,1.022706939,0.404599659,0.001146212,2505.888956,0.511073254,0,0,0,0,0,0,0,0,0,0,433525.6012,0,0.139195113,1.114183252,99.38245315,0.000229242,0,99.38245315,0,0,0,0,0,0,0,0,0,280.848425,54527.43259,153139.4356,0.141404559,1.031907827,99.38245315,0.001833939,2616.0379,0.040410842
498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
502,0,0,0,0,0,0,0,0,0,0,92.89170799,0,0.01767557,1,0.021294719,0.000687727,2761.374481,0.063884157,0,92.89170799,0,0.004418892,1,0.021294719,0.000229242,0,0.021294719,0,435847.8939,0,0.01767557,1.10895019,99.91482112,0.000229242,0,99.91482112,0,0,0,0,0,0,0,0,0,223.3687156,87243.89215,194875.5613,0.019885016,1.021790038,99.91482112,0.001146212,2761.3745,0.007351006
503,0,0,0,0,0,0,0,0,0,64.75933621,263.1931726,170.4421516,0.079540064,1.019520344,0.127768313,0.001375454,2079.288976,0.362010221,0,185.783416,0,0.006628339,1.008159589,0.042589438,0.000229242,0,0.042589438,0,434454.5183,0,0.086168403,1.111244506,99.59540034,0.000229242,0,99.59540034,0,0,0,0,0,0,0,0,0,281.5349772,54527.43259,153513.7949,0.086168403,1.02956577,99.59540034,0.001833939,2079.289,0.027692813
504,0,278.675124,0,0.015466124,1.019385079,0.063884157,0.000229242,0,0.063884157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435940.7856,0,0.015466124,1.109331317,99.93611584,0.000229242,0,99.93611584,0,0,0,0,0,0,0,0,0,141.2406646,218109.7304,308059.6326,0.015466124,1.064358198,99.93611584,0.000458485,0,0.005337863
505,0,92.89170799,0,0.01767557,1,0.021294719,0.000458485,34750.42739,0.042589438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436033.6773,0,0.01767557,1.109515917,99.95741056,0.000229242,0,99.95741056,0,0,0,0,0,0,0,0,0,173.0944302,145406.4869,251690.5299,0.01767557,1.036505306,99.95741056,0.000687727,34750.4274,0.003731306
506,176.3794032,1300.483912,2293.785763,0.302694134,1.032444017,1.639693356,0.002063182,4551.144345,2.683134583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.1735203,212025.3235,299323.6132,0.318160258,1.060024789,97.12521295,0.000458485,1927.606889,97.21039182,0,464.45854,0,0.019885016,1.038289266,0.106473595,0.000229242,0,0.106473595,335.590741,36351.62173,121992.6767,0.320369704,1.037527916,97.12521295,0.002750909,4074.1375,0.131872223
507,0,92.89170799,0,0.008837785,1,0.021294719,0.000229242,0,0.021294719,70.71067812,185.783416,131.3687133,0.024303909,1.009692539,0.063884157,0.000458485,2891.410334,0.085178876,0,0,0,0,0,0,0,0,0,0,435755.0022,0,0.033141694,1.110131112,99.89352641,0.000229242,0,99.89352641,0,0,0,0,0,0,0,0,0,199.7160866,109054.8652,217800.1089,0.033141694,1.032379048,99.89352641,0.00091697,2891.4103,0.008885113
508,0,0,0,0,0,0,0,0,0,0,92.89170799,0,0.028722801,1,0.021294719,0.00091697,35092.62235,0.085178876,0,0,0,0,0,0,0,0,0,0,435847.8939,0,0.028722801,1.10973205,99.91482112,0.000229242,0,99.91482112,0,0,0,0,0,0,0,0,0,223.3687156,87243.89215,194875.5613,0.028722801,1.02194641,99.91482112,0.001146212,35092.6223,0.006872015
509,0,0,0,0,0,0,0,0,0,129.9038106,371.566832,482.6794735,0.057445602,1.014658728,0.212947189,0.000687727,41208.40533,0.255536627,0,0,0,0,0,0,0,0,0,0,435104.7602,0,0.057445602,1.111361154,99.74446337,0.000229242,0,99.74446337,0,0,0,0,0,0,0,0,0,199.3188966,109054.8652,217366.954,0.057445602,1.038834334,99.74446337,0.00091697,41208.4053,0.01780651
510,34.99271061,108.3736593,37.92288099,0.05302671,1.001359932,0.042589438,0.001375454,3309.807884,0.149063032,60.85806195,167.2050744,101.7577677,0.066283387,1.013768526,0.063884157,0.001146212,5975.581357,0.19165247,50,185.783416,92.89170799,0.037560586,1.009181556,0.063884157,0.000687727,2345.435948,0.127768313,0,434175.8432,0,0.148032898,1.115032364,99.53151618,0.000229242,0,99.53151618,0,0,0,0,0,0,0,0,0,385.3543916,29081.29738,112066.0566,0.15245179,1.014638617,99.53151618,0.003438636,4055.2187,0.034880685
511,0,92.89170799,0,0.015466124,1,0.021294719,0.000458485,5862.58748,0.042589438,81.64965809,139.337562,113.768643,0.059655048,1,0.085178876,0.001375454,5142.749118,0.19165247,35.35533906,185.783416,65.68435664,0.070702279,1.014787264,0.063884157,0.001146212,2197.152958,0.212947189,0,434268.7349,0,0.132566774,1.114468142,99.5528109,0.000229242,0,99.5528109,0,0,0,0,0,0,0,0,0,372.3639021,31158.53291,116023.129,0.139195113,1.013457461,99.5528109,0.003209394,4120.5719,0.032859796
512,0,0,0,0,0,0,0,0,0,0,92.89170799,0,0.008837785,1,0.021294719,0.000229242,0,0.021294719,0,0,0,0,0,0,0,0,0,0,436126.569,0,0.008837785,1.109114352,99.97870528,0.000229242,0,99.97870528,0,0,0,0,0,0,0,0,0,141.3611257,218109.7304,308322.3701,0.008837785,1.054557176,99.97870528,0.000458485,0,0.002013279
513,0,0,0,0,0,0,0,0,0,136.0897063,433.4946373,589.9415788,0.064073941,1.018993194,0.255536627,0.000687727,11519.65044,0.298126065,0,0,0,0,0,0,0,0,0,0,434918.9768,0,0.064073941,1.11157367,99.70187394,0.000229242,0,99.70187394,0,0,0,0,0,0,0,0,0,199.2054868,109054.8652,217243.2751,0.064073941,1.042138313,99.70187394,0.00091697,11519.6504,0.020314062
514,0,92.89170799,0,0.008837785,1,0.021294719,0.000229242,0,0.021294719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436126.569,0,0.008837785,1.109114352,99.97870528,0.000229242,0,99.97870528,0,0,0,0,0,0,0,0,0,141.3611257,218109.7304,308322.3701,0.008837785,1.054557176,99.97870528,0.000458485,0,0.002013279
515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
516,0,92.89170799,0,0.008837785,1,0.021294719,0.000229242,0,0.021294719,379.4968941,3086.538116,11713.31628,2.772855024,1.02924446,15.75809199,0.010086666,3438.561133,31.13287905,313.2042891,557.350248,1745.644882,1.07379087,1.017838384,2.789608177,0.011003636,3911.792458,6.132879046,420.2869224,4412.35613,18544.55578,3.108690851,1.038446111,29.32282794,0.014213029,2316.281467,62.71294719,0,0,0,0,0,0,0,0,0,474.2567667,2814.319101,13347.09877,3.482087265,1.029204242,29.32282794,0.035532573,3134.2349,0.828911413
517,98.99494937,928.9170799,919.5809929,0.075121172,1.049682605,0.362010221,0.000458485,3047.814102,0.425894378,312.5079745,1551.971219,4850.033821,3.539532867,1.031737611,9.199318569,0.018797878,2825.327041,29.17376491,224.2810233,570.017299,1278.440631,1.520099009,1.022812716,1.852640545,0.015129999,3042.087669,8.624361158,341.9446502,7485.523469,25596.34704,3.990259898,1.041897693,30.89863714,0.008252727,2279.275203,61.77597956,0,0,0,0,0,0,0,0,0,507.0220185,2345.265918,11891.0146,4.562506473,1.030730137,30.89863714,0.042639088,2798.947,0.891534411
518,84.61141122,227.0686195,192.1259634,0.136985666,1.015109196,0.149063032,0.002063182,7675.100576,0.468483816,422.7097106,2864.160996,12107.08666,2.971705185,1.034689359,20.46422487,0.015129999,2557.487435,43.33475298,335.2916759,996.8528067,3342.364481,2.010596073,1.023662636,5.792163543,0.015359241,3184.675753,15.3109029,501.496051,3184.85856,15971.93991,2.680058282,1.028737864,26.85264055,0.012837575,2427.544273,40.88586031,0,0,0,0,0,0,0,0,0,506.3048649,2203.12859,11154.54723,3.899672603,1.028384836,26.85264055,0.045389997,2965.585,1.04050113
519,86.45205801,212.323904,183.5583846,0.101634527,1.014400412,0.127768313,0.001604697,2185.146404,0.340715503,354.7630416,5118.33311,18157.95422,4.354818527,1.03262024,26.34156729,0.01146212,2229.331258,58.6669506,292.8946851,1111.941336,3256.817075,3.550580098,1.02875631,5.749574106,0.023153483,2563.657782,25.74531516,353.4929012,886.8061723,3134.796867,1.785232557,1.020487801,6.068994889,0.017193181,3029.298843,15.24701874,0,0,0,0,0,0,0,0,0,478.5329183,1872.186527,8959.028823,4.896132854,1.026492649,26.34156729,0.053413481,2630.4268,0.968332667
520,101.8577439,371.566832,378.4695923,0.470612048,1.033646193,0.276831346,0.004814091,4499.424611,1.788756388,376.5108056,1230.623206,4633.429347,4.308420156,1.031762834,10.45570698,0.027738331,2316.292937,34.13543441,412.6445548,6838.258811,28217.70263,4.582391489,1.03414122,39.43781942,0.008940454,2428.820377,61.13713799,211.9849066,512.7622281,1086.978531,0.444098693,1.016265537,1.277683135,0.00573106,6444.745766,2.93867121,0,0,0,0,0,0,0,0,0,607.7870248,2117.570198,12870.3169,4.902761193,1.030524364,39.43781942,0.047223936,3061.1748,0.843351502
521,58.79447358,238.864392,140.4390618,0.101634527,1.011391535,0.106473595,0.001604697,5662.007452,0.38330494,206.4406398,911.5865374,1881.88508,4.562506473,1.034192977,2.683134583,0.030718483,2276.435725,28.00255537,237.7531145,9859.333697,23440.87293,5.057422429,1.049988425,24.12691652,0.00664803,2079.468756,65.5451448,152.2650458,349.0930316,531.5466645,1.109142009,1.018397916,0.596252129,0.014213029,4060.359501,4.961669506,179.5238058,1207.592204,2167.915483,0.101634527,1.012457915,1.022146508,0.00091697,29736.60403,1.107325383,473.8247068,1848.387545,8758.116867,5.466169983,1.030939688,24.12691652,0.054101209,3286.7362,0.853533348
